"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.94145863790333,2.68315514611268
0.935576114571392,5.24180930656083,6,5.80185831306507,1.40900584382819,6.82768629835423
1.67904697853806,7.6101498508662,9,8.62081044025831,1.35020309007868,6.63968100937283
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.67140232559186,2.86593972781233
-0.328218046477192,3.06067679993038,3,2.94966956485187,0.240085622642269,3.63799834725495
1.67904697853806,7.6101498508662,9,8.62081044025831,1.59395178935177,7.37921156035556
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.454388527737233,4.00309402494426
0.428646872946217,3.91182154635721,4,4.23032745413957,0.614082040160992,4.35618974742925
-0.56587852211252,2.9118493617282,2,2.65321644467457,-1.25718176145009,2.40219238329512
-0.350727053955187,3.04586222053187,3,2.9207983981284,-0.120672631822245,3.24001273502102
1.28349353783502,6.40484237531597,7,7.17558373478812,1.8314632858116,7.97633830332086
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.675921856480259,2.86309732148812
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.579815701620254,2.92297588724616
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.0908077332131761,3.26564123716802
2.25403768886653,8.72344776373933,10,10,2.1617654500474,8.57902701291323
1.67904697853806,7.6101498508662,9,8.62081044025831,2.0824831908627,8.45801415674454
-0.129622830785357,3.20501076669749,4,3.21725151830571,-0.25007296876543,3.13889559263994
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.352268852758313,3.0676600433761
1.45289926386823,6.9532282602395,6,7.83198495355477,0.922453738261585,5.22649677199554
1.16041390997525,5.9904851607201,6,6.68304994490412,1.15652870842747,5.99631699263838
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.777024849742137,2.7981529755904
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.29974949116535,3.72797505429738
0.797144496179472,4.81382661432197,4,5.30201960514581,0.655327109210235,4.45895261401177
-1.44645466593768,2.17009492593169,1,1.46018725550673,-2.12651456937132,1.18626824618118
-1.60223934803489,1.95195264657851,1,1.19302918916784,-1.49195148308767,2.12228587304165
-0.328218046477192,3.06067679993038,3,2.94966956485187,-1.1483916566082,2.51030648861374
-0.56587852211252,2.9118493617282,2,2.65321644467457,0.198158687156752,3.57964321721513
0.0206526431082712,3.33936703146,5,3.4420419313781,-0.280718954686797,3.1168832409454
0.534629847452529,4.13088606286743,5,4.49790940759341,0.561289623154196,4.2315299287973
0.901754582863512,5.13394060558983,5,5.67571558296753,0.967704398301544,5.37075972528549
-0.350727053955187,3.04586222053187,3,2.9207983981284,0.799998419033298,4.85453059467786
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.153763252793542,3.52192953192382
-0.328218046477192,3.06067679993038,3,2.94966956485187,0.195868126217061,3.57656531793261
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.304678581983289,3.10008657746449
-1.44645466593768,2.17009492593169,1,1.46018725550673,-0.718147082213585,2.83632732659123
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.687612639385566,2.85572611837197
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.791238659226999,2.78875075785843
0.446456281174968,3.94631947186645,4,4.27311899452101,0.480394158363841,4.05571150538352
2.1087094568892,8.52153423327721,9,9.73241804654616,1.84683501927067,8.01027827133143
-0.350727053955187,3.04586222053187,3,2.9207983981284,-0.302702774965314,3.10145891082891
-1.60223934803489,1.95195264657851,1,1.19302918916784,-1.5606714673372,2.02896434697387
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.790448173538951,2.78927580508835
-0.180853508612188,3.16489435106929,4,3.1455888112008,0.107576952413305,3.46601978107351
0.545359393716929,4.15492587762755,5,4.52678057431687,1.37581323394204,6.72217392815947
-0.350727053955187,3.04586222053187,3,2.9207983981284,-1.1854944162299,2.47491573922437
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.0834478033470566,3.27211137826104
0.87483839692358,5.04949752395704,5,5.57706789999267,0.723485172199971,4.63875498366007
1.99093847012683,8.31978211276195,8,9.4787564667503,1.56895475383754,7.30873513143657
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.705200189807485,4.58932868072802
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.80034268920339,2.78268482432096
0.428646872946217,3.91182154635721,4,4.23032745413957,0.353803329849687,3.81700723110654
-0.328218046477192,3.06067679993038,3,2.94966956485187,-1.05065649898686,2.59674711971708
-0.350727053955187,3.04586222053187,3,2.9207983981284,-0.354579398592048,3.06611411508487
0.903232913180336,5.13861590818137,5,5.68117972098617,1.10991500776503,5.83978809309885
-1.25657281126415,2.39212488235954,2,1.75664037568404,0.84534751869792,4.98877169387674
1.59818063340391,7.38726160587272,8,8.35322848680447,1.51777468386287,7.16025881432456
-1.09830594396847,2.54293685845815,3,1.98143078875643,-1.52390656552613,2.07946119116911
1.53387594140411,7.20010276838526,7,8.12843807373208,2.15281761294723,8.56607421694623
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.500863721468876,2.97203715030446
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.985513553757899,2.6494494425651
-0.328218046477192,3.06067679993038,3,2.94966956485187,0.123273626986205,3.48456927102078
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.321450891115448,3.76283420614247
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.382610775871554,3.04754365586006
-0.384403993407355,3.02409564836997,3,2.87800685774696,0.245671730023677,3.6460692697245
-0.56587852211252,2.9118493617282,2,2.65321644467457,0.243045456382867,3.64226591597569
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.469270546337296,2.99187086652393
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.346696041145631,3.07139879502815
0.882245367359552,5.0726033306251,5,5.60405287586262,0.838760506005061,4.96899968081388
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.992293997392593,2.64412933702933
-0.180853508612188,3.16489435106929,4,3.1455888112008,0.411428069400449,3.92027070985767
-0.56587852211252,2.9118493617282,2,2.65321644467457,0.577687677202051,4.26941614681096
-1.30436335458537,2.34072344156942,2,1.68497766857913,-1.49193600088558,2.12230637041562
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.356660703013015,3.06472363866019
-1.60223934803489,1.95195264657851,1,1.19302918916784,-0.967821193420991,2.66316128395118
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.684655581692043,2.85759324008834
0.428646872946217,3.91182154635721,4,4.23032745413957,0.248152378536566,3.64967622377405
0.854995658264512,4.98811678679715,5,5.50540519288776,0.495175715435336,4.08646224571777
-0.56587852211252,2.9118493617282,2,2.65321644467457,0.212768173057148,3.59953924365442
-2.25290717190893,0.907448136548622,0,0,-2.82573242291413,0.485419746944707
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.398831779951055,3.03694100193625
-0.180853508612188,3.16489435106929,4,3.1455888112008,-0.172990929381389,3.19734431177792
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.128551547026634,3.23341209038086
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.822776523157355,2.76758099734716
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.75221787370629,2.81437800559702
-0.384403993407355,3.02409564836997,3,2.87800685774696,-0.132651182326718,3.23000307929345
0.0206526431082712,3.33936703146,5,3.4420419313781,0.563516293075635,4.23663010839526
-0.129622830785357,3.20501076669749,4,3.21725151830571,0.205823086210792,3.59002364344065
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.635757124529597,4.40961337646447
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.156268770322873,3.21069266651716
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.53289398336696,2.95207801897625
-1.60223934803489,1.95195264657851,1,1.19302918916784,-1.34867942028544,2.30069792029635
0.955468972509377,5.30608073146224,6,5.8770989673351,0.72381644095572,4.63965830058767
0.516367135029491,4.0907592054941,5,4.44953771667246,0.63614960944764,4.41059264616782
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.945705109344449,2.67996873548439
-0.384403993407355,3.02409564836997,3,2.87800685774696,0.780739901016527,4.79890584669615
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.567153333383692,2.93082281279394
2.1087094568892,8.52153423327721,9,9.73241804654616,2.30403747148657,8.76252645078192
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.393796900622352,3.04022152362386
-0.350727053955187,3.04586222053187,3,2.9207983981284,-0.0469777150815891,3.30513314913891
0.901754582863512,5.13394060558983,5,5.67571558296753,0.678944981496573,4.51987271414714
1.58975516088081,7.36322042795747,8,8.324357320081,1.54506223581122,7.24010708810253
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.0727747054784551,3.28160722093106
-0.180853508612188,3.16489435106929,4,3.1455888112008,0.0316065879958543,3.38231670881234
1.58975516088081,7.36322042795747,8,8.324357320081,1.92880875666793,8.18141717981304
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.572847524571987,2.9272940040009
-0.56587852211252,2.9118493617282,2,2.65321644467457,0.290590014382461,3.71361042282708
0.534629847452529,4.13088606286743,5,4.49790940759341,0.849386890159213,5.00094088450953
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.229347482667616,3.15415157657132
0.866875031387595,5.02477192026636,5,5.5481967332692,0.708516346526285,4.59822897547644
-0.328218046477192,3.06067679993038,3,2.94966956485187,0.117241608740036,3.47738717560181
-1.44645466593768,2.17009492593169,1,1.46018725550673,-0.997103213436485,2.64033351121675
-0.328218046477192,3.06067679993038,3,2.94966956485187,-1.31592714389909,2.33816229352991
1.29427324480751,6.44071011163187,7,7.21837527516956,1.0361931113541,5.59431863138418
0.646524279973707,4.39836904170946,6,4.81576735310115,0.971378325914167,5.38260503266465
0.819403487320254,4.88002519742616,4,5.37926246279023,0.845409571181217,4.98895838226028
-0.350727053955187,3.04586222053187,3,2.9207983981284,0.63942699202044,4.41878631719722
-0.56587852211252,2.9118493617282,2,2.65321644467457,-1.32071539040856,2.33276416525964
0.328817908400049,3.7350568890258,3,4.00553704106717,0.236817430775442,3.6333092816833
0.980299847326059,5.38707040820791,7,5.97200727978706,1.04597174606433,5.62664704568308
1.29427324480751,6.44071011163187,7,7.21837527516956,0.765774291087275,4.756277519434
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.146512895034998,3.2186026504752
-0.328218046477192,3.06067679993038,3,2.94966956485187,0.160588338024384,3.53054091262077
0.516367135029491,4.0907592054941,5,4.44953771667246,-0.288847734916444,3.11114604239224
1.28349353783502,6.40484237531597,7,7.17558373478812,1.78308293954207,7.86571942163227
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.655777576077864,4.46010054673477
1.28349353783502,6.40484237531597,7,7.17558373478812,1.15053121490478,5.97615441246531
1.59818063340391,7.38726160587272,8,8.35322848680447,1.95434961782396,8.23135440406347
0.0206526431082712,3.33936703146,5,3.4420419313781,-0.624661253720886,2.89514801733921
0.5532344585617,4.1727890137936,5,4.54818539964732,0.197866147074011,3.57924949989303
0.516367135029491,4.0907592054941,5,4.44953771667246,-0.280420583786932,3.11709460635682
-0.350727053955187,3.04586222053187,3,2.9207983981284,0.0733893504212201,3.42714802498926
-0.160028875591583,3.18091118602817,4,3.17445997792427,0.503155645246647,4.10331832421402
-1.60223934803489,1.95195264657851,1,1.19302918916784,-1.39624561859981,2.24404623363578
-0.56587852211252,2.9118493617282,2,2.65321644467457,-1.01548632889826,2.62564882538516
-1.60223934803489,1.95195264657851,1,1.19302918916784,-1.7181002134225,1.80060666032663
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.826621119520045,2.76496908760351
-0.56587852211252,2.9118493617282,2,2.65321644467457,-0.222013855767381,3.15962635236305
-0.129622830785357,3.20501076669749,4,3.21725151830571,-0.533742155020866,2.95155094014002
-0.129622830785357,3.20501076669749,4,3.21725151830571,0.156564762548871,3.5254530574482
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.0219354723741773,3.32878979047827
-0.328218046477192,3.06067679993038,3,2.94966956485187,-0.00259265543522492,3.34764742383587
-0.160028875591583,3.18091118602817,4,3.17445997792427,-0.151484742321911,3.21456000186437
-1.44645466593768,2.17009492593169,1,1.46018725550673,-1.55944452629673,2.03066970987333
