"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.272650783610457,5.21288442404423,4,4.61444341942705,0.0535756242770399,4.75144064946143
1.39094278724401,7.55839577764518,8,9.21166659713799,1.52188350142142,7.68976366485909
1.02612825076118,6.97552942582258,6,7.9814575491012,0.987693764842935,6.85325803641353
0.329437212393618,5.344024279789,5,4.86440053290276,0.825287046875709,6.50779181724527
0.205531952309453,5.06400540773308,4,4.32840357152341,1.43718127141641,7.58427734094806
-0.49765050376577,3.90784514518219,4,2.01869382118647,-0.126644772864135,4.43469354915359
0.424984092340814,5.5735186021124,5,5.29843670750492,0.827379639219448,6.51249176176997
-0.0187383530146406,4.6201731988856,7,3.4576060214023,-0.0721734834960453,4.52554650182932
-0.355954592385432,4.09326479018241,5,2.39291638962043,0.284789000308441,5.22895893353775
1.14371144786778,7.18840345234158,7,8.41761328117608,0.497025283196659,5.72603105520832
0.546563150108945,5.87553745845697,7,5.86609415358142,0.265336691611448,5.18579950793162
0.22550364217416,5.10757061415403,4,4.41238163281115,0.216603641148987,5.079946567692
0.66544460350693,6.17178259245775,8,6.42338746097762,1.1836086306969,7.21159906979035
-0.275855114444406,4.20601293861296,5,2.62183692761352,0.0979532676273615,4.83683897375836
0.994393471846038,6.9136125535671,6,7.85704072385529,1.81476118124632,8.00133059168382
0.335451528447893,5.35816623357896,5,4.89125928427996,0.656979728814717,6.11413839242514
0.66544460350693,6.17178259245775,8,6.42338746097762,0.158844853132251,4.95894087271905
0.469966697233412,5.68442105159311,6,5.50713985968396,-0.696069268696345,3.66611690441699
-0.961325547139661,3.38193894019048,2,1.0002256625814,-1.91523250919505,2.48502128353489
1.13780310530443,7.17831804110043,7,8.39663123099155,0.795533795701753,6.44035610885498
-0.616008946011036,3.76385755878843,3,1.73219433734978,-1.14250445446734,3.1902859060023
1.17421770619055,7.23948024912566,7,8.52439405913552,1.55750301737928,7.73176586901844
0.411766685201005,5.54122356161438,6,5.23756025387443,0.880069260986862,6.62883246951097
-0.681543953360236,3.68752453607934,3,1.58238671882392,-0.325474094103092,4.13397021474463
0.512735579419694,5.79091421233507,6,5.70720602033608,0.742832573077775,6.31835468384878
-0.266897673938092,4.21903500864016,5,2.64829056835576,0.475568034579768,5.67420012065496
-0.497710698318281,3.90776964341095,4,2.01854245089879,-2.01450174990483,2.40327463008436
-0.471759012131166,3.94055753743259,4,2.08437200813691,0.112891082068896,4.86626595999349
-0.489330004603299,3.91830578508846,4,2.039675871371,-0.419697173546966,4.00558734662942
-0.816908008900953,3.53605126623108,3,1.29016732188732,-1.2010536510586,3.13227663667819
-0.000807281021195976,4.65260348981986,7,3.52222136089044,0.0270529746666083,4.70183955244982
-0.672861442970766,3.69751458585166,3,1.60190081091119,-0.134843295479702,4.42136260280101
-0.174678557368336,4.35850964328296,6,2.93129267900672,-1.1192119340611,3.21360244584352
-0.115500301614844,4.45370163715763,6,3.12367084663884,0.0412705827925042,4.72829552911795
-0.346309833762343,4.10650612489524,5,2.41977514099763,-1.1465358762181,3.18626434574654
-0.599958241352132,3.78289577107756,3,1.76979955517304,-0.403960677238617,4.02649514186537
-0.497710698318281,3.90776964341095,4,2.01854245089879,-0.0974519250961918,4.48288387466268
-1.00505612002785,3.33655489060333,2,0.916247601293658,-0.908511277982288,3.43134886855902
0.412284225624271,5.54248525634199,6,5.23993958188136,0.0372931593617276,4.7208634991866
1.24823251174814,7.35669744466973,7,8.77282868921589,0.666462654096897,6.13694988365116
1.31997031698809,7.46182897446665,8,8.9997743374186,0.361461807910301,5.40363209932451
-0.254622128496831,4.23702479199564,5,2.68483293871673,-0.573356612604581,3.81105604816191
-0.681476433769454,3.68760208496757,3,1.5825380891116,-0.770211015247209,3.58212234964271
-1.03801550336442,3.3027051620289,2,0.854011589812446,-1.95273634994017,2.45390694624571
-1.53601818541925,2.82275338117619,0,0,-1.51077460837236,2.83850029468042
1.33515832964625,7.48309000925775,8,9.04614718088307,1.51370395432423,7.67992941855768
-0.402826744517511,4.03011266073704,5,2.26500219118878,0.109117812742006,4.85880032677846
-0.993652239704442,3.34833710398147,2,0.937989651100187,-0.689641020126366,3.67351726281219
-0.827607613257343,3.52438991855061,2,1.26796563614773,-0.316408428403633,4.14674987813767
-0.688974979514222,3.67900286800421,3,1.56576355118518,-0.323638282896563,4.13655169994995
-0.645817117471007,3.72886769137398,4,1.66332704285898,0.222253965974479,5.09204767540802
-0.729351899857533,3.6331418080906,3,1.47666878832677,-0.889526755226372,3.4516366115684
1.29916366697759,7.43215083653751,8,8.93531036821813,0.770496544960692,6.38277637349699
-0.433251713589401,3.99012374840385,4,2.18421323744139,-0.0162501949339846,4.62313214909401
-0.497710698318281,3.90776964341095,4,2.01854245089879,-0.904497543653066,3.4356280153833
0.453892305118204,5.64463293058926,6,5.43231774951348,0.223180558574809,5.09403651332301
1.22763329348044,7.32500069487055,8,8.70517561247507,0.924528623249584,6.72379714818055
1.49377897363348,7.68677193313374,9,9.49816608097469,2.17552496028885,8.30834614949899
-0.51510222840558,3.88605928721892,4,1.97506053188286,-0.53152316882275,3.86242544542006
-1.10763966245139,3.23215059838889,2,0.725337391758798,-1.04802567211639,3.28574562507582
1.69585343387176,7.90697459118743,10,10,3.1873071683681,8.93125407953567
-0.787229779426582,3.56862107648236,3,1.35240333336853,-1.6229304692907,2.7371635427113
-0.806850559068726,3.54705130847109,3,1.31114937207185,-2.05188088777104,2.37300148779879
-0.769521387441868,3.58821701405718,3,1.3900085511918,-1.98380202569668,2.42834592939093
-0.379825378147523,4.06086013201422,5,2.32723820266999,-0.447058125276939,3.96970684573968
1.07512352047455,7.06737563354535,7,8.16796443334574,0.595895176618439,5.9662597078833
-0.217673865821792,4.29221303083793,5,2.79688396913164,0.563184231720266,5.88670487079293
0.453576401553587,5.64385259976087,6,5.43084979141622,1.08882781189837,7.04645690358391
0.128173823032555,4.9014265388617,3,4.01276827109725,0.208854064018649,5.0634247199435
0.0957401096864541,4.83624212495318,3,3.8851569205059,0.320242608428618,5.30886644607663
-0.548285021060423,3.845190140151,4,1.89346179860205,-0.570680763938029,3.81430960459665
0.533321737551321,5.842389978786,7,5.80385814210021,0.656712308128142,6.11349438718354
0.14294305190016,4.93169613729606,4,4.07181517503811,0.0536944925153716,4.75166536053893
1.33515832964625,7.48309000925775,8,9.04614718088307,3.20535531373648,8.94010212185305
0.857003022720267,6.6240798475975,5,7.2870940921561,0.94381222118699,6.76401605095427
-0.226436785676072,4.2789794250269,5,2.77002521775444,0.571533821596037,5.90701901257753
-0.548950815569534,3.84437729921137,4,1.89184247021711,0.573445097441635,5.9116687579871
-0.457135786018081,3.95924795123473,4,2.12197722596018,-0.483400728483199,3.92292835201842
1.27832130754181,7.40176431291357,8,8.86963218126769,1.85020282402889,8.03459771460264
1.24730013592084,7.35527776857924,8,8.76979095196321,0.932530452503595,6.74055909396459
-0.275855114444406,4.20601293861296,5,2.62183692761352,-1.44314500532123,2.90086689808872
1.30778996500083,7.44453365669632,8,8.96216911959533,0.41244121613897,5.52323709663607
-0.599958241352132,3.78289577107756,3,1.76979955517304,0.25398664326305,5.16085094252348
-0.146610266304401,4.40306880435628,6,3.02145028932742,-1.05371081564944,3.27993365149226
-1.53601818541925,2.82275338117619,0,0,-1.38793767513066,2.95249646836434
0.410986195477043,5.53932128339063,5,5.23397273830446,-0.275782567970163,4.20502327777454
-1.02685137823456,3.31413751238564,2,0.874993639996976,-1.52109578101821,2.82906642749498
-1.32062325047593,3.02359702198093,1,0.352177670787133,-2.28694129648184,2.18898407376063
-1.27128393516105,3.07099027193315,1,0.436155732074875,-0.778150805292832,3.57326811825763
0.572098589910697,5.93947820814945,7,5.98616888144045,1.30352824468898,7.39952534235078
0.572324626097428,5.94004405236762,7,5.98723172890274,0.54370334939468,5.839316258619
-0.0501547843535195,4.5645726006807,2,3.34647778327931,-0.185174751616619,4.34139936720509
1.23577009416781,7.33760444132301,8,8.73203436385227,1.34735413923453,7.46278756614201
-0.618855818440828,3.76049548751788,4,1.7255630543402,-0.493365999304636,3.91026881883805
-0.799281794418611,3.55535447439827,3,1.32701254008859,-0.795135087563847,3.55441395284354
0.438021330191013,5.60551369293138,6,5.35869782919575,0.598298785173302,5.9721001307709
-1.00505612002785,3.33655489060333,2,0.916247601293658,-0.786341566169582,3.56416105878169
-0.5235663831263,3.87556671306644,4,1.95407848169833,-1.12354426621586,3.20925511885367
-1.00505612002785,3.33655489060333,2,0.916247601293658,-0.81694179269373,3.53037427860662
0.691101209402214,6.23475662967059,3,6.5423939785977,0.377819842032943,5.44174329126491
0.362759292463321,5.42293361561382,5,5.01405678114094,0.544085476013295,5.8402455156273
-1.27128393516105,3.07099027193315,1,0.436155732074875,-0.514793839780926,3.88328099075041
1.22904029335645,7.3271879545535,7,8.70983267811268,1.26043701470346,7.33457474888835
0.402098126121,5.51769761046599,6,5.19317841294083,0.55535242002017,5.86765076821814
1.26723955912576,7.38533338325649,8,8.83425492116368,0.897551241434695,6.66653822825229
-0.186614601514972,4.33987220798293,6,2.89353609089577,-0.395082888165586,4.03838068917909
-0.602777090064664,3.77954195656756,4,1.76316827216346,-1.47079454401344,2.8752529789557
-0.522972677367231,3.87630115802342,4,1.95554643979558,0.712982019336417,6.24800567857779
-0.449039664473295,3.96966485307782,4,2.14295927614471,-0.736899324626013,3.619560095432
0.485486809676967,5.72297372615605,6,5.57959466974473,0.709444651054771,6.23961748747699
0.32418457346443,5.33171106441721,5,4.8410007421537,-0.615588774949168,3.76025900556966
-0.993652239704442,3.34833710398147,2,0.937989651100187,-0.695655766251107,3.66659234693491
-0.769521387441868,3.58821701405718,3,1.3900085511918,-1.02611729759229,3.30822737983251
-0.356337639707036,4.09274069572654,5,2.39185354215814,0.461181196369018,5.63957329101147
1.14841208972572,7.1963822854819,7,8.43423644881482,1.45172941305739,7.60298890538555
-0.356337639707036,4.09274069572654,5,2.39185354215814,0.0279117213921688,4.70342881387766
-0.0501547843535195,4.5645726006807,2,3.34647778327931,-0.295493035498293,4.17654209002044
-0.726659986469661,3.63617678585448,3,1.48254548951944,-0.466723914330955,3.94427300949534
-0.548950815569534,3.84437729921137,4,1.89184247021711,-0.0484825230304544,4.56633974467091
1.49377897363348,7.68677193313374,9,9.49816608097469,2.35861643653063,8.44272072765996
-0.135032740154403,4.42175580655573,6,3.05920687743837,-0.0437696520751828,4.57454993115611
1.45699039843247,7.64229768743459,9,9.39832485167021,1.79000250742202,7.97760527465068
-0.806850559068726,3.54705130847109,3,1.31114937207185,-1.55449858046368,2.79868648655839
-1.07330466603954,3.2667871412853,2,0.788333402862008,-0.733679021480207,3.62320470671906
-0.0966911463396878,4.48497361198736,6,3.18666685774205,-0.38226945133245,4.0556529378152
-0.699976434410812,3.66643404865853,3,1.54128412781492,-0.140795285313124,4.41173927862886
-1.17641596086715,3.16365069730643,1,0.601675148329793,-0.38489399390767,4.05210365069919
0.988232667425046,6.901371480187,6,7.83256130048502,0.409782272437327,5.51694123653425
1.47072345351285,7.65908012535118,9,9.43593006949347,2.78142174666989,8.71342767754432
0.292343281556153,5.25785403409568,5,4.7003490747451,-0.498723174066065,3.9034920229859
0.22550364217416,5.10757061415403,4,4.41238163281115,0.187383911761577,5.01811070959446
-0.768762622779544,3.58905944221594,3,1.39162787957674,-1.27408205594888,3.06107691219401
-0.942020208604936,3.4021526670801,2,1.03783088040467,-1.35740084940501,2.98133687514927
0.159988389270062,4.9670853733074,3,4.1406824695289,-0.211699976386577,4.30050613087337
-0.729351899857533,3.6331418080906,3,1.47666878832677,-0.740450916280693,3.61554583619988
0.486889121593836,5.72646293611958,6,5.58615040909159,0.666104501082922,6.13608926025291
1.13780310530443,7.17831804110043,7,8.39663123099155,1.15273912012129,7.15948038287574
1.44727149470271,7.63028729263323,9,9.37146610029301,1.15774138130692,7.16803401057785
-0.146937665498188,4.40254300400259,6,3.02038744186513,-0.328323865617986,4.12996932564084
-0.847422075875419,3.50290360056022,3,1.22717131078411,-1.11544473278972,3.21738662947853
-0.787229779426582,3.56862107648236,3,1.35240333336853,-0.897055364183431,3.44357661727797
-0.504335847729103,3.89947500321737,4,2.00191928326006,-0.323461732388518,4.13680013317462
1.1930462357252,7.27018482542713,7,8.58900939862367,1.99574226228157,8.16349718927467
-1.27128393516105,3.07099027193315,1,0.436155732074875,-0.246830930754154,4.24759986041612
-0.628094944252079,3.74961426249921,3,1.70412136822261,-0.689228687374452,3.67399262414371
-1.10763966245139,3.23215059838889,2,0.725337391758798,-0.043650378226527,4.57475812874564
-1.10763966245139,3.23215059838889,2,0.725337391758798,-2.1169830807631,2.32093843067594
-0.985368002190942,3.35691932319225,2,0.953852819116926,-1.29691923255803,3.03906541373338
1.47072345351285,7.65908012535118,9,9.43593006949347,1.7343551947842,7.92272640711562
1.34039706847024,7.49034625246332,8,9.06201034889981,1.89005070187584,8.0710742335863
0.416132395646074,5.551873999843,6,5.2576423821413,0.59047064909325,5.9530751062451
1.03586490905224,6.99414356284478,6,8.01906276692447,1.15838702516964,7.16913497044721
-0.49765050376577,3.90784514518219,4,2.01869382118647,0.00639066833891886,4.66393498801589
-0.768762622779544,3.58905944221594,3,1.39162787957674,-0.466403487709824,3.94468510712048
1.10244843270438,7.11663559503205,7,8.26901988040019,0.858970390296459,6.5827191609628
-0.401638951909859,4.03168935271929,4,2.26819129872913,-0.442566007424361,3.9755576088586
-0.217673865821792,4.29221303083793,5,2.79688396913164,0.443244514420007,5.5965708104793
0.0607628096764147,4.76792795023607,7,3.75073678824857,1.23307597318728,7.29185731000697
0.362759292463321,5.42293361561382,5,5.01405678114094,0.284413976464587,5.22812215831549
-0.591390236617633,3.79311721295339,4,1.79002702354067,-0.249401764533133,4.24378250735811
0.392662388711135,5.49482310518141,5,5.14999467701672,0.893266035036955,6.6573387377288
1.5427830634648,7.74371930488152,9,9.62684027902834,0.791666687442182,6.43151053630341
0.14294305190016,4.93169613729606,4,4.07181517503811,0.467575979750048,5.65495076691422
0.169217047649304,4.98644811531293,3,4.17828768735217,-0.246610764513972,4.24792711609331
-1.23325920096494,3.10788352491197,1,0.501833919025312,-0.865949724719119,3.47700432919926
1.69585343387176,7.90697459118743,10,10,1.94671307357885,8.12136671830398
1.45699039843247,7.64229768743459,9,9.39832485167021,1.1628855613127,7.17678654718547
-0.756411410661633,3.60280533596946,3,1.41808152031897,-0.031963859229704,4.59525687212918
-0.00823149194236711,4.63911385224917,7,3.49536260951324,0.0534072276697867,4.75112234583575
-0.135032740154403,4.42175580655573,6,3.05920687743837,-0.19279076309518,4.32957224746813
0.287723977511863,5.247255490441,4,4.68012160637748,-0.67699232490045,3.6881368233798
0.512735579419694,5.79091421233507,6,5.70720602033608,0.571871603398623,5.90784077945751
-0.589594985427059,3.79526417829604,3,1.79427897854331,-0.365043554379716,4.07909758720244
-0.746673885581578,3.61368659349907,3,1.4390635705035,0.282675586673726,5.22424574529383
-0.333438874130625,4.12431408376223,5,2.45591240072364,-0.584079979563175,3.79806027968418
-0.643784374757776,3.73123910255686,3,1.6679841084966,-1.16818711874041,3.16473581189234
-1.06197446448517,3.27828344994403,2,0.809315453046539,-1.31381861220873,3.02285309766949
0.799353313530333,6.49300384002063,9,7.03421856042467,0.412795214067528,5.52407573178012
-0.769521387441868,3.58821701405718,3,1.3900085511918,-0.320763132434447,4.14060121633363
-0.806850559068726,3.54705130847109,3,1.31114937207185,-0.265372114413232,4.22022959271632
1.17421770619055,7.23948024912566,7,8.52439405913552,1.41320422309147,7.55287054420235
-0.486588265140478,3.92176337579146,4,2.04661542002596,-0.35093309022056,4.09849927043948
-1.03801550336442,3.3027051620289,2,0.854011589812446,-2.10930454222403,2.32703527086317
0.34388022078921,5.37806134804031,5,4.92901587239091,0.227925052912998,5.10423937023885
-0.942020208604936,3.4021526670801,2,1.03783088040467,0.0693880648497552,4.78152267136296
-0.942020208604936,3.4021526670801,2,1.03783088040467,-1.6023332420119,2.75558052798433
-0.618855818440828,3.76049548751788,4,1.7255630543402,-0.495918386851708,3.90703757401611
-0.787229779426582,3.56862107648236,3,1.35240333336853,-1.61986492916272,2.73989911689805
-0.769521387441868,3.58821701405718,3,1.3900085511918,-0.0232366059050712,4.61069406145161
-0.845939690667158,3.5045062340274,2,1.23020904803679,-0.879959580906313,3.461907086321
0.174640082949184,4.99789222691827,4,4.20048937309176,0.415221692866904,5.52982689266071
-0.756976511041936,3.60217506566442,3,1.416867302569,-0.79558113741168,3.55392035626197
-0.41690829582568,4.0115105020834,5,2.22739697336551,-1.19572284985179,3.13752349500066
1.19132195579201,7.26739861222141,7,8.583132697431,1.74639046430026,7.93478480280637
-0.425287559951239,4.00051864553436,4,2.20519528762592,-0.491008099869855,3.91325789324317
0.0949359377443245,4.83464842973358,3,3.88202904086898,0.0229073820695416,4.69418306623504
0.411766685201005,5.54122356161438,6,5.23756025387443,0.0581276545249456,4.76006132621959
1.22763329348044,7.32500069487055,8,8.70517561247507,2.61665425857837,8.6138014473563
-0.729351899857533,3.6331418080906,3,1.47666878832677,-0.354913668116988,4.09300774732379
0.0607628096764147,4.76792795023607,7,3.75073678824857,0.685681308308163,6.18301492448566
-0.786535352231407,3.5693871983255,3,1.35387129146579,0.540620630785924,5.83182035132326
0.39116110282238,5.49119165381875,5,5.14313608982956,0.540861766032266,5.83240664889424
-0.756411410661633,3.60280533596946,3,1.41808152031897,-0.0979861309720574,4.48199174802706
-0.645817117471007,3.72886769137398,4,1.66332704285898,-0.206049100449194,4.30914819430803
1.29916366697759,7.43215083653751,8,8.93531036821813,1.11157692242909,7.08748731171591
1.26649782399881,7.38422670256045,8,8.83187559315675,1.61112503027424,7.79260319214824
-0.522911469803366,3.87637688811925,4,1.95569781008326,-1.02563179178192,3.308727130501
0.582270713523695,5.96493579261593,7,6.03399289784327,0.447371786827923,5.60644785568854
1.43373366045593,7.61336919703693,9,9.33370951218206,1.4507974855639,7.60179793144447
0.811858031829533,6.52186623771765,9,7.08967794879556,1.13740522124259,7.13299743410037
0.500663252737591,5.76077990262625,6,5.65061437829206,0.377244583028191,5.44039853491926
-0.146610266304401,4.40306880435628,6,3.02145028932742,-0.241928191028132,4.25489996663867
-0.588591268725733,3.79646533879341,3,1.79665830655024,-0.326079077475225,4.1331202075563
-0.70070664814203,3.66560177589691,3,1.53966479942998,-0.517392231985635,3.88002956367068
0.194804298372881,5.0408698154875,4,4.2837074347575,1.07448266253106,7.02012583778519
0.292620235192296,5.25849043593561,5,4.70156329249507,0.218248922637669,5.08346545889491
-0.985368002190942,3.35691932319225,2,0.953852819116926,-0.973782505311688,3.36249314111968
-0.993652239704442,3.34833710398147,2,0.937989651100187,-1.57425487481752,2.78082633109817
0.27091364870744,5.20894453247619,4,4.60690679669472,-0.470600840551368,3.93929290725335
