"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.964218322745156,4.30799470872216,4,4.16318824328372,-0.899364185139537,4.52227355757533
-0.0840598572162599,6.08849256491734,5,7.13315949724484,-0.0316724393206331,6.22517722491708
1.10759605359423,7.72832775114778,9,9.64297311751322,1.29896900215251,7.88093431599402
1.09414994634073,7.71741532670128,8,9.62459103822913,2.02373090798524,8.30619326529597
0.907168076983779,7.54943035382293,8,9.34999286624413,1.1011787415071,7.73129368391928
0.991352920435482,7.62908362102231,8,9.47819761975453,0.084377453283396,6.41977245548798
-0.587260420749175,5.14292115257521,5,5.5449504613642,0.351916345276873,6.84848461324505
0.104150997178703,6.41098282323547,7,7.65496187749031,-0.0312270616402323,6.22593350597798
0.934274840120134,7.57586318053155,8,9.39213808537725,1.32507087065342,7.89905794196973
-0.723414513330471,4.85628484119387,3,5.06529330025186,-0.745146548556321,4.86636969748945
-0.0840598572162599,6.08849256491734,5,7.13315949724484,-0.280528131097315,5.78806490896681
0.687171131746504,7.30368234115356,6,8.97458390447326,0.25890513973468,6.70320392683517
-0.573902266014,5.17025564778655,5,5.59080842761769,0.143808901806251,6.5175990859078
-0.0261998536188087,6.18862547466429,6,7.29793499500353,0.329989645835467,6.81469244497533
-0.391884862246396,5.52961930816554,7,6.19495759512008,-0.00346795786057749,6.27292004061913
-1.62776713439329,2.60075288215831,1,1.57401360280856,-1.71962134275048,2.45232173443873
-0.530839752712783,5.2574597933626,5,5.73720184609229,-0.139602866816305,6.03943281601303
1.09414994634073,7.71741532670128,8,9.62459103822913,1.75330746624644,8.16164116064892
-0.191198642517942,5.899760146107,4,6.81827783389119,-0.0306921512936153,6.22684171708547
0.881756000995268,7.52393562928109,7,9.30970937487548,1.05959628844127,7.69653631031286
-0.120006514728757,6.02570630095106,5,7.02891129790336,-0.0266808165170474,6.23364891389614
1.09414994634073,7.71741532670128,8,9.62459103822913,0.941975066595353,7.59056858271719
-0.677354532417632,4.95493985762163,4,5.23006879801055,-0.762494504199764,4.82878500557359
-0.677354532417632,4.95493985762163,4,5.23006879801055,-0.93733841953211,4.43384518029993
