"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.85028627527853,7.56271831601065,10,10,0.68052254611423,5.98280575197386
1.33044570942773,6.89693407761408,7,8.92137119981214,0.781973537853948,6.10522525150954
0.440193939222568,5.72765210699759,7,6.90341996525003,0.235628485261167,5.50300364173522
-0.896578959539783,3.93933136642924,3,3.39251076344817,-1.51933794895834,2.87344683161456
1.47926240393935,7.10985441290847,8,9.2498704045455,1.75618154649824,7.42248943614188
0.206196802739881,5.48282667806842,6,6.38044324453186,-0.890348853586421,3.99599190748485
1.33957241869783,6.91030929623545,7,8.94184073407339,0.618263078669267,5.91090405734297
-1.03292542918664,3.68600915189595,2,2.93324589955095,-1.27995008205956,3.29753735146953
-1.05504852814795,3.64464996973932,2,2.85782033144539,-1.51081707251029,2.88804088313145
0.292769090844917,5.57275933023893,6,6.57492076051666,0.809974249812112,6.1402461291756
1.33044570942773,6.89693407761408,7,8.92137119981214,1.07997420472569,6.50470299943748
1.08166529139743,6.52963586736406,6,8.35412145658303,1.18256033550601,6.6527102308747
0.309149180344137,5.58979641963116,6,6.61153937894084,0.297398803974399,5.56683916108024
0.374739906088421,5.65835017014392,7,6.75780061274205,-0.767483916897403,4.20601666424118
-0.0600977167839023,5.1968520355869,4,5.76397299259958,-0.94428666884729,3.90149346818871
0.0636256094772306,5.33272429606046,5,6.05483772415686,0.827865998409894,6.16291109549801
1.00210250160965,6.41555372810321,5,8.17124160435764,0.991679718755515,6.38062948057249
0.367487711403015,5.65073512497865,7,6.74165152857913,-0.0697305411838706,5.17759675497458
0.218207170842817,5.49531609660305,6,6.40753648292863,0.654132014235384,5.95204767169657
0.14171325367572,5.4154763787816,5,6.23418201073064,-0.238553191569761,4.97905128356679
0.503903269314502,5.79640770576666,7,7.04512977864773,0.511895414073003,5.79285326669577
0.229605243915139,5.50715994139281,6,6.43321094711896,-0.132166733446383,5.10634175889474
1.61142210537935,7.28570547882886,9,9.52979098186893,1.64083230992049,7.28677148548861
