"Items","Difficulty","Discrimination"
"Item1",0.278885445314237,3
"Item2",1.01734684117714,0.25
"Item3",-0.122590439382419,0.25
"Item4",-0.761656828017194,0.25
"Item5",0.299899052567634,0.25
"Item6",-0.047003369067892,3
"Item7",0.137156489087133,3
"Item8",-0.21545023714689,0.25
"Item9",0.114679609822143,0.25
"Item10",-0.264657620939565,3
"Item11",-0.428109863780847,0.25
"Item12",0.159545005838303,0.25
"Item13",-0.352772110940254,0.25
"Item14",-0.492815831513762,3
"Item15",-0.268738701223236,0.25
"Item16",0.0108192232048713,0.25
"Item17",-0.156713489713078,0.25
"Item18",0.419337128020534,0.25
"Item19",-0.652772986861711,0.25
"Item20",-0.408368637692481,3
"Item21",-0.0769665964181999,0.25
"Item22",0.451023896596433,0.25
"Item23",0.246016119745124,3
"Item24",-0.767396021243538,0.25
"Item25",-0.32939624955138,3
"Item26",0.0836502740072655,0.25
"Item27",0.411351318280871,3
"Item28",0.587615216938104,0.25
"Item29",0.804864354607694,0.25
"Item30",0.629384928511605,0.25
"Item31",0.24405365735394,0.25
"Item32",-0.558119905822705,0.25
"Item33",0.481526112663045,0.25
"Item34",0.0560791497092189,0.25
"Item35",1.2462951234039,0.25
"Item36",0.104914368359797,0.25
"Item37",-0.330620459561602,3
"Item38",-0.0861802288873534,3
"Item39",0.620692552555497,0.25
"Item40",0.101572993163725,0.25
"Item41",-1.01785098775565,0.25
"Item42",0.268387213381923,0.25
"Item43",-0.0386780865096199,0.25
"Item44",0.63887936647181,0.25
"Item45",0.628801105277773,3
