"Items","Difficulty","Discrimination"
"Item1",-0.46771912545873,3
"Item2",0.511041781304826,0.25
"Item3",-0.126081532544507,0.25
"Item4",-0.524701254859751,3
"Item5",-0.0913106453267447,0.25
"Item6",-0.2868295282017,3
"Item7",-0.591615029889915,3
"Item8",0.249431757852364,3
"Item9",-0.3430247419829,3
"Item10",-0.0540777792257362,0.25
"Item11",-0.0685195667502407,3
"Item12",1.29481344048848,3
"Item13",-0.64267615777579,3
"Item14",-0.46480629942021,0.25
"Item15",-1.33968327428362,0.25
"Item16",0.251100232414309,3
"Item17",-0.0298859610577221,3
"Item18",0.321447277008459,0.25
"Item19",-0.88832536403012,0.25
"Item20",-1.1475135272341,3
"Item21",-0.594421499223319,0.25
"Item22",-0.518471401064181,0.25
"Item23",-0.56162294130794,3
"Item24",0.292264377794609,3
"Item25",-0.358018055167551,3
"Item26",1.11700532620778,0.25
"Item27",0.0949539818642113,0.25
"Item28",0.120893702042476,0.25
"Item29",-1.03636832271118,0.25
"Item30",0.426706921754908,0.25
"Item31",0.257176378120449,0.25
"Item32",0.0973155589917405,0.25
"Item33",0.545223940699612,0.25
"Item34",-1.05499084006246,0.25
"Item35",1.21908610975804,0.25
"Item36",-0.147529727619909,0.25
"Item37",0.324739875004202,0.25
"Item38",0.800616630445324,0.25
"Item39",0.518657556569615,3
"Item40",-0.412099700668744,0.25
"Item41",-0.264110347608639,0.25
"Item42",-0.462139360585459,0.25
"Item43",-0.213490074220971,0.25
"Item44",-0.322999702302042,3
"Item45",-0.360697030122411,0.25
