"Items","Difficulty","Discrimination"
"Item1",-0.755564031044388,3
"Item2",0.128714742283056,0.25
"Item3",0.607730068406017,0.25
"Item4",-0.508101258566324,3
"Item5",0.256124909349583,0.25
"Item6",-0.589089150795538,0.25
"Item7",0.497518771429911,0.25
"Item8",-0.883072144252485,0.25
"Item9",-0.0276873126443886,0.25
"Item10",0.93826528499007,0.25
"Item11",-0.800876494928956,0.25
"Item12",0.23760285906823,3
"Item13",0.861750569247494,0.25
"Item14",0.0966695186164616,0.25
"Item15",0.267986150921237,0.25
"Item16",0.457611459480598,0.25
"Item17",0.354436397919675,3
"Item18",0.521874862189057,3
"Item19",-0.0239187680104925,0.25
"Item20",-0.887239427946861,0.25
"Item21",-0.114091555996661,0.25
"Item22",-0.695780284973207,0.25
"Item23",-0.602760963350851,0.25
"Item24",0.41417363779145,0.25
"Item25",0.441837588537182,0.25
"Item26",0.695824899311485,0.25
"Item27",-0.154534706962414,3
"Item28",0.0101338681611037,3
"Item29",0.268059544893486,0.25
"Item30",0.354652812391033,0.25
"Item31",-0.326696620051676,0.25
"Item32",-0.136814176332982,0.25
"Item33",0.273373815300594,0.25
"Item34",0.338548147216622,0.25
"Item35",1.1623202494355,0.25
"Item36",-0.338044771977039,0.25
"Item37",0.899901216944984,0.25
"Item38",-0.63627322649301,0.25
"Item39",0.506721036538375,0.25
"Item40",0.408821648592605,3
"Item41",-0.717493481514404,0.25
"Item42",0.603288436852795,0.25
"Item43",-0.105852717368935,0.25
"Item44",0.637086580534018,0.25
"Item45",-0.313928498215606,0.25
