"Items","Difficulty","Discrimination"
"Item1",-0.231854152964851,0.25
"Item2",-1.39731930578441,0.25
"Item3",0.875098657210145,0.25
"Item4",-0.476450962685404,0.25
"Item5",-0.516833721715489,0.25
"Item6",0.105880161088351,0.25
"Item7",0.527950047176888,3
"Item8",0.233750954939853,3
"Item9",-0.555468016982141,3
"Item10",0.030619211192191,0.25
"Item11",0.814321096080493,0.25
"Item12",0.103221447988731,0.25
"Item13",0.334855750014984,0.25
"Item14",0.333200563312525,0.25
"Item15",-0.446860131476031,0.25
"Item16",0.90563232919216,3
"Item17",0.397418882913734,0.25
"Item18",1.47441301746896,0.25
"Item19",0.371403055282532,0.25
"Item20",-0.594649961559084,3
"Item21",0.389795572880972,0.25
"Item22",0.0529426486333292,0.25
"Item23",0.696493585319446,0.25
"Item24",1.17915830178766,0.25
"Item25",0.63520016984436,0.25
"Item26",1.34422025916655,3
"Item27",-0.154599522688799,0.25
"Item28",0.61674252756477,3
"Item29",0.0257074342923614,0.25
"Item30",0.456299834201908,0.25
"Item31",-0.184989489794903,0.25
"Item32",-0.579632872979366,0.25
"Item33",0.512870322283712,0.25
"Item34",-0.373072308697433,3
"Item35",-0.00703532634171198,0.25
"Item36",-0.751834634918921,0.25
"Item37",0.0140482111834066,0.25
"Item38",0.262990837693769,3
"Item39",-0.900664368504574,3
"Item40",0.0742419676634845,0.25
"Item41",0.52257575063539,0.25
"Item42",0.378824695324334,3
"Item43",-0.402130525914954,0.25
"Item44",-0.63706126528546,0.25
"Item45",0.651243462161152,3
