"Items","Difficulty","Discrimination"
"Item1",0.254289201677377,3
"Item2",-0.789274209072008,0.25
"Item3",-0.273023383787016,0.25
"Item4",0.135956861149114,0.25
"Item5",0.623586156641777,0.25
"Item6",-0.908187115302016,3
"Item7",-0.41509274021275,0.25
"Item8",0.161974720307956,0.25
"Item9",0.124105263577801,0.25
"Item10",0.33088091475735,0.25
"Item11",0.0220507541354086,0.25
"Item12",0.17031175294651,0.25
"Item13",-0.496780597547273,0.25
"Item14",0.0271164572627089,0.25
"Item15",-0.0724509930009413,0.25
"Item16",0.185632017593311,3
"Item17",-1.07967919272693,0.25
"Item18",0.110774061364786,0.25
"Item19",0.135935985757783,0.25
"Item20",0.678441516076921,0.25
"Item21",-0.558056532762456,0.25
"Item22",-0.890968790264831,3
"Item23",0.358637735019416,0.25
"Item24",-0.541179506343618,0.25
"Item25",-0.250008030228852,3
"Item26",-0.125490518136494,0.25
"Item27",-0.054820131711719,0.25
"Item28",-0.511954453625254,0.25
"Item29",0.170922780898838,0.25
"Item30",-0.325841164684104,3
"Item31",-0.107669334389935,0.25
"Item32",-0.545576288154183,0.25
"Item33",-0.311099796429891,0.25
"Item34",-0.414480191636973,0.25
"Item35",0.638866229333132,0.25
"Item36",0.649385042552881,0.25
"Item37",-0.220979036547162,0.25
"Item38",0.646238552967367,0.25
"Item39",0.191568517731363,0.25
"Item40",0.219488902054636,0.25
"Item41",-0.461768469457775,0.25
"Item42",0.144493913789822,3
"Item43",0.167196824358058,0.25
"Item44",0.289639901296258,0.25
"Item45",-0.408147671038743,3
