"Items","Difficulty","Discrimination"
"Item1",0.275146979774595,3
"Item2",-0.511087616430761,0.25
"Item3",0.568123796222559,3
"Item4",-0.293583349741669,0.25
"Item5",0.367995318859196,3
"Item6",0.206197749831975,0.25
"Item7",-0.654434184471725,3
"Item8",-0.0649641076757849,0.25
"Item9",0.187635314325405,0.25
"Item10",-0.346413509309058,0.25
"Item11",0.251251967269975,3
"Item12",0.394770439654492,0.25
"Item13",-0.212044360695414,3
"Item14",-0.286820686026788,3
"Item15",0.197695523111729,0.25
"Item16",-0.994302485731183,0.25
"Item17",-0.195041712903062,0.25
"Item18",-0.257293075483797,0.25
"Item19",-0.626923449693696,3
"Item20",0.607658722827941,0.25
"Item21",-0.371416271959726,0.25
"Item22",0.27775976426958,3
"Item23",0.0767003382902254,3
"Item24",0.394848345984487,3
"Item25",-0.600312021368063,0.25
"Item26",-1.14547781913257,3
"Item27",-1.03279788221574,3
"Item28",-0.27313505036448,0.25
"Item29",-0.604719065907506,3
"Item30",0.58419245370592,0.25
"Item31",-0.887042765254685,0.25
"Item32",0.0048351238982262,3
"Item33",-0.00575711428335056,0.25
"Item34",-0.582007717262777,0.25
"Item35",-0.50372439515894,0.25
"Item36",-0.259684054003546,0.25
"Item37",0.103297214320478,3
"Item38",0.00958906640037885,0.25
"Item39",0.284476856090087,0.25
"Item40",-0.108301828755908,0.25
"Item41",0.497010689061311,0.25
"Item42",-0.446423788778694,0.25
"Item43",0.160234181116583,0.25
"Item44",-0.696299620129621,0.25
"Item45",0.017654072556142,3
