"Items","Difficulty","Discrimination"
"Item1",-0.733649829579052,3
"Item2",0.332082584672033,0.25
"Item3",-0.162133261242706,3
"Item4",-0.141759160665285,0.25
"Item5",0.0571761769167884,0.25
"Item6",-0.44343548336224,3
"Item7",0.0826620895013696,0.25
"Item8",0.0630364486640263,3
"Item9",-0.504842347223243,0.25
"Item10",0.284766134594344,3
"Item11",0.201621924076118,0.25
"Item12",0.232122041722288,3
"Item13",0.266832904189327,0.25
"Item14",-0.215587387584734,0.25
"Item15",-0.39689943715405,0.25
"Item16",-0.0892242742034009,0.25
"Item17",0.263658308898367,0.25
"Item18",0.280269927434931,0.25
"Item19",0.0640510442024292,0.25
"Item20",0.876711290258045,3
"Item21",0.119081061855816,3
"Item22",-0.864943625866831,0.25
"Item23",-0.0513212647415395,3
"Item24",0.519731422896682,3
"Item25",-0.0991349176075284,0.25
"Item26",0.0153200517021707,3
"Item27",0.0281666985413762,0.25
"Item28",-0.459997810559898,0.25
"Item29",0.460132591405764,3
"Item30",-0.0625858568935063,0.25
"Item31",-0.105353883239567,3
"Item32",0.456645165229275,3
"Item33",-0.203870430677948,0.25
"Item34",-0.291502762504805,0.25
"Item35",-0.127556140526093,0.25
"Item36",0.617989027701071,0.25
"Item37",0.558319982958889,3
"Item38",1.15438143985578,0.25
"Item39",0.0510573658007431,0.25
"Item40",-0.446266091993681,0.25
"Item41",0.388056562824316,0.25
"Item42",-0.372131225536612,3
"Item43",-0.251350248541769,0.25
"Item44",0.145820539152129,0.25
"Item45",-0.509577246090402,3
