"Items","Difficulty","Discrimination"
"Item1",0.341387882429875,0.25
"Item2",0.108977699304672,3
"Item3",-0.135043333784653,0.25
"Item4",-0.429049196228314,0.25
"Item5",0.650620184691015,0.25
"Item6",0.327276337186592,0.25
"Item7",0.338024358615784,3
"Item8",0.576951870009732,0.25
"Item9",-0.028047835990313,0.25
"Item10",0.503958547660693,0.25
"Item11",0.605565303330055,0.25
"Item12",0.548752836646212,0.25
"Item13",-0.64770381117386,0.25
"Item14",-0.276588797049241,0.25
"Item15",-0.736571653757149,3
"Item16",0.269006528099619,0.25
"Item17",-0.402342087485441,3
"Item18",0.484528547879241,3
"Item19",-0.385468898212318,0.25
"Item20",0.363231623552928,0.25
"Item21",-0.0367585412088564,3
"Item22",0.413890373549148,3
"Item23",-0.187360321076122,0.25
"Item24",0.357870217989126,0.25
"Item25",0.731483023102018,3
"Item26",0.0294675942496299,0.25
"Item27",-0.785720191737354,0.25
"Item28",-0.233281308968372,0.25
"Item29",0.315306988288428,0.25
"Item30",-0.439025373051785,0.25
"Item31",-0.673175755917438,3
"Item32",1.60255748235939,0.25
"Item33",-0.000862703324830553,0.25
"Item34",0.5735329813925,0.25
"Item35",-0.0333540161435042,3
"Item36",-0.134212694315762,3
"Item37",0.0439166734606094,0.25
"Item38",-0.613052388022484,0.25
"Item39",0.0700061596458085,0.25
"Item40",0.0619743603567094,3
"Item41",-0.206179763476082,3
"Item42",0.60043263835723,0.25
"Item43",0.484624409182664,0.25
"Item44",0.589162838064652,3
"Item45",0.341189777890144,0.25
