"Items","Difficulty","Discrimination"
"Item1",-0.893541528143286,0.25
"Item2",0.317068426202076,3
"Item3",0.105962220960209,0.25
"Item4",0.549199824564327,0.25
"Item5",0.147320685358998,3
"Item6",-0.206193153815245,0.25
"Item7",-0.132612505672508,3
"Item8",0.92566907518615,0.25
"Item9",-0.564517630889322,3
"Item10",0.221777163849226,0.25
"Item11",-0.0647895224682992,0.25
"Item12",-0.223356249844554,3
"Item13",-0.0621666683613701,0.25
"Item14",-1.02469989671069,0.25
"Item15",-0.44031490373185,0.25
"Item16",-0.0994906056404096,3
"Item17",0.0578482400922103,3
"Item18",0.1906412475993,0.25
"Item19",-0.097397062201181,0.25
"Item20",-0.374373783333482,0.25
"Item21",0.37720366389904,3
"Item22",-0.460345005100875,0.25
"Item23",-0.344305740943057,0.25
"Item24",0.510344370962815,0.25
"Item25",0.74820153511371,3
"Item26",0.121901052858543,0.25
"Item27",-0.0450880380114557,0.25
"Item28",-0.356454968894564,0.25
"Item29",-0.274589274187379,0.25
"Item30",0.121080710899181,0.25
"Item31",0.0231543321262559,0.25
"Item32",-0.752206690517327,0.25
"Item33",0.593766066229294,0.25
"Item34",-0.543130357298916,3
"Item35",0.556289043459395,0.25
"Item36",0.105609029436437,0.25
"Item37",-0.402130524018709,0.25
"Item38",-0.169367775203229,0.25
"Item39",0.285374635884933,0.25
"Item40",0.482171533333789,0.25
"Item41",-0.189975108022628,0.25
"Item42",-0.105944824201778,0.25
"Item43",-0.499175852559842,0.25
"Item44",0.55915775333857,0.25
"Item45",0.0110768616206693,0.25
