"Items","Difficulty","Discrimination"
"Item1",-0.337287577246241,0.25
"Item2",-0.655662636768516,0.25
"Item3",-0.229512618198305,0.25
"Item4",0.107625581039085,0.25
"Item5",-0.000368800979626624,0.25
"Item6",-0.112975210032246,0.25
"Item7",-0.412777676735057,0.25
"Item8",0.093385787665335,0.25
"Item9",-0.14435984818034,0.25
"Item10",-0.208418247999209,0.25
"Item11",0.0639158831830289,3
"Item12",0.248864213461268,0.25
"Item13",-0.107452954495266,0.25
"Item14",0.777000965285131,3
"Item15",0.811951558978384,0.25
"Item16",1.22068441359536,3
"Item17",-0.475940900411958,3
"Item18",0.422359002646662,3
"Item19",-0.803193201216527,3
"Item20",-0.533484831711855,0.25
"Item21",0.634433575540067,0.25
"Item22",-1.24729650907707,0.25
"Item23",0.18006748623909,0.25
"Item24",0.228401124971246,0.25
"Item25",0.143183891254914,0.25
"Item26",0.49074891688229,0.25
"Item27",-0.215192495442563,0.25
"Item28",-0.0639565304598652,0.25
"Item29",-0.844872813082054,3
"Item30",-1.19563251212521,0.25
"Item31",0.294009319145998,0.25
"Item32",0.0376155194648402,3
"Item33",-0.0168708523779054,0.25
"Item34",0.490867967103823,0.25
"Item35",0.507300947602267,0.25
"Item36",-0.0935493028887078,3
"Item37",-0.125410515824884,3
"Item38",0.156229899837157,0.25
"Item39",-0.0500369881225476,0.25
"Item40",-0.652123255871354,0.25
"Item41",-0.463795057453164,3
"Item42",-0.140330369764483,3
"Item43",0.704751528375484,3
"Item44",-0.139137851666446,0.25
"Item45",0.168702614805952,0.25
