"Items","Difficulty","Discrimination"
"Item1",-0.729682971975079,0.25
"Item2",0.346529607677034,0.25
"Item3",-0.560148750838615,0.25
"Item4",-0.232549759465965,0.25
"Item5",1.09402146014827,0.25
"Item6",0.361751141822632,0.25
"Item7",0.156337581734804,3
"Item8",-0.0986862967464956,0.25
"Item9",-0.817253183085004,0.25
"Item10",0.0879142235807182,0.25
"Item11",-0.129675260729859,3
"Item12",0.0444508256347846,0.25
"Item13",0.509136324156693,0.25
"Item14",0.189680613024809,0.25
"Item15",0.658553502157058,0.25
"Item16",-0.717240520347565,0.25
"Item17",-0.329285351962434,0.25
"Item18",0.784066111854355,0.25
"Item19",-0.330562625546267,0.25
"Item20",1.22850470855581,3
"Item21",0.723730099700021,0.25
"Item22",0.328981973428214,0.25
"Item23",-0.312521938382422,0.25
"Item24",0.106564224251269,3
"Item25",0.62414401434658,3
"Item26",0.413163235598931,0.25
"Item27",0.242400887363206,0.25
"Item28",0.186928205396374,0.25
"Item29",-0.353778410268036,3
"Item30",-0.183039953812441,0.25
"Item31",0.183261989523407,0.25
"Item32",0.180455574156253,0.25
"Item33",0.409814705148108,0.25
"Item34",-0.588133043320888,0.25
"Item35",0.0168540073303477,0.25
"Item36",-0.409968859416489,0.25
"Item37",-0.0627365900910794,0.25
"Item38",0.0980824015638516,0.25
"Item39",0.932364190517407,3
"Item40",-0.838255229874856,0.25
"Item41",0.421100432776753,3
"Item42",0.442791932472282,0.25
"Item43",0.442997508921951,0.25
"Item44",-0.0922631296954621,0.25
"Item45",0.659268201291612,0.25
