"Items","Difficulty","Discrimination"
"Item1",-0.30308801193232,3
"Item2",-0.432916321526146,0.25
"Item3",-0.14612569582839,0.25
"Item4",-0.622216819977433,0.25
"Item5",0.0203836869150303,3
"Item6",-0.233482184830309,0.25
"Item7",0.261541076917768,0.25
"Item8",-0.113842346546291,0.25
"Item9",-0.177591184523153,3
"Item10",-0.111303703861694,0.25
"Item11",-0.351226439329294,0.25
"Item12",0.0148560896683449,0.25
"Item13",0.737896884330918,0.25
"Item14",-0.32729825843273,0.25
"Item15",-0.154478077142565,0.25
"Item16",-0.0597493949129544,0.25
"Item17",0.219947500395595,3
"Item18",0.440160979866325,0.25
"Item19",0.273168297883525,0.25
"Item20",-0.557139869281563,3
"Item21",-0.0904064765185985,3
"Item22",-0.497665255905131,0.25
"Item23",0.714493590521115,0.25
"Item24",0.0884026644843371,0.25
"Item25",1.2356378548406,3
"Item26",0.715054165706612,3
"Item27",-0.243298143467277,0.25
"Item28",-0.284103475037071,0.25
"Item29",-0.321828649697894,3
"Item30",0.357705429939481,0.25
"Item31",-0.694105520327922,3
"Item32",-0.260226621272987,0.25
"Item33",0.355125386251619,0.25
"Item34",0.835004953238906,0.25
"Item35",0.82818480997078,3
"Item36",-0.137611593393843,0.25
"Item37",-0.0914352418723681,0.25
"Item38",-0.190104883238497,3
"Item39",-0.810560814319329,0.25
"Item40",-0.462145225234941,3
"Item41",0.182443289084008,0.25
"Item42",-0.231586238993262,0.25
"Item43",0.114093057399146,3
"Item44",-0.0310230541942762,0.25
"Item45",0.306262878119057,3
