"Items","Difficulty","Discrimination"
"Item1",-0.358899478627549,0.25
"Item2",0.409702951742094,0.25
"Item3",-0.481415214882715,0.25
"Item4",1.05154354020801,0.25
"Item5",-0.185728694456907,3
"Item6",-0.350597251654478,0.25
"Item7",-0.767786180363966,0.25
"Item8",0.575770535197495,0.25
"Item9",0.0318341199416206,0.25
"Item10",-0.154875320800304,3
"Item11",-1.07529240835033,0.25
"Item12",0.623999272261348,3
"Item13",0.10611542151623,3
"Item14",0.109655258348872,0.25
"Item15",-1.06253159279332,3
"Item16",0.226741451320733,0.25
"Item17",0.303474598424897,3
"Item18",-0.626477657003942,3
"Item19",0.980491345523766,0.25
"Item20",0.271189010729476,3
"Item21",-0.701191188513036,3
"Item22",0.601358029658697,0.25
"Item23",-0.328846119107131,0.25
"Item24",0.0666956624019293,3
"Item25",0.0305419538444781,0.25
"Item26",0.421316193760648,0.25
"Item27",0.443194866266289,3
"Item28",0.726982664783035,0.25
"Item29",1.02981339647857,0.25
"Item30",-0.46198396034396,0.25
"Item31",-1.15492508867425,0.25
"Item32",-0.813833773156831,0.25
"Item33",-0.490330931429108,3
"Item34",0.218354447740074,0.25
"Item35",0.225571092182721,0.25
"Item36",0.271085921455355,3
"Item37",-1.08981289575298,0.25
"Item38",-0.705000299888731,0.25
"Item39",0.152884651389937,0.25
"Item40",-0.225617572127584,0.25
"Item41",-1.50281657405005,0.25
"Item42",0.343861572181077,3
"Item43",-0.772214057866921,0.25
"Item44",0.191352318736608,3
"Item45",0.548329014666431,0.25
