"Items","Difficulty","Discrimination"
"Item1",0.238469150775342,0.25
"Item2",0.0922691565626671,3
"Item3",-0.0222454044724792,3
"Item4",-0.0182436813036462,0.25
"Item5",-0.465548051077941,0.25
"Item6",-0.00263833958076741,3
"Item7",0.750384441220255,3
"Item8",0.0180307219734429,0.25
"Item9",-0.0710157834857575,0.25
"Item10",-0.0803598784793292,0.25
"Item11",-0.453482458211725,3
"Item12",0.251594374907328,0.25
"Item13",0.118751194723466,0.25
"Item14",0.262467029884281,0.25
"Item15",0.120226572683027,3
"Item16",-0.336764093381145,3
"Item17",-0.848847897439463,0.25
"Item18",-0.21669189346763,0.25
"Item19",0.253300180490672,3
"Item20",0.886565480368449,0.25
"Item21",-0.0545924127242005,0.25
"Item22",-0.57764343089759,0.25
"Item23",1.36366036952522,0.25
"Item24",-0.514179473704609,0.25
"Item25",0.376384765284556,3
"Item26",-0.48400164710134,3
"Item27",0.0524452443800511,3
"Item28",0.114311778382069,0.25
"Item29",0.514245659549035,3
"Item30",-0.339013779732158,0.25
"Item31",-0.0259532976102554,3
"Item32",-0.0349250566957765,0.25
"Item33",0.13348809586441,3
"Item34",-0.445665931994317,3
"Item35",0.461208503626383,0.25
"Item36",-0.339450168543866,0.25
"Item37",-0.67171400215479,0.25
"Item38",0.691728874669804,0.25
"Item39",0.0583743645265373,0.25
"Item40",0.012933856177704,0.25
"Item41",-0.2939488723742,0.25
"Item42",-0.144298407340135,0.25
"Item43",-0.845267248317315,3
"Item44",-0.212512470330624,0.25
"Item45",0.26491576243675,3
