"Items","Difficulty","Discrimination"
"Item1",-0.232070509140961,3
"Item2",0.871074244867268,0.25
"Item3",0.81314498734253,0.25
"Item4",-0.335090443588098,3
"Item5",0.411518766985615,0.25
"Item6",-0.126293103933204,0.25
"Item7",0.0614559260800969,0.25
"Item8",-0.10137877797551,0.25
"Item9",-0.0650895985576217,3
"Item10",-0.279452301839498,0.25
"Item11",-0.287538485577775,0.25
"Item12",0.668988340880504,3
"Item13",-0.590295393888478,3
"Item14",0.283124993190342,0.25
"Item15",-0.149939812821617,0.25
"Item16",0.987092421176136,3
"Item17",0.287680246037041,3
"Item18",-0.437792310372616,0.25
"Item19",0.177333797260273,0.25
"Item20",0.604603309762651,3
"Item21",-0.988258696794891,0.25
"Item22",-0.202619227113462,0.25
"Item23",-0.804251368146561,0.25
"Item24",-0.502846332078178,0.25
"Item25",-0.789384051680528,0.25
"Item26",-0.312453310029153,3
"Item27",0.072216843790517,0.25
"Item28",-0.663357490376226,3
"Item29",-0.0829708848013415,0.25
"Item30",-0.212634150664778,3
"Item31",-0.266232885539118,0.25
"Item32",0.149956456962801,0.25
"Item33",0.308202316283184,3
"Item34",-0.271231131457239,0.25
"Item35",0.0283038295639832,0.25
"Item36",-0.514155275709084,3
"Item37",-0.297213249517503,0.25
"Item38",-0.235951338303707,0.25
"Item39",0.614553233759235,3
"Item40",-0.560677128779843,0.25
"Item41",0.519752445064199,0.25
"Item42",0.392146651440186,0.25
"Item43",0.282285402268518,0.25
"Item44",-0.554923910043223,0.25
"Item45",0.379239118936639,0.25
