"Items","Difficulty","Discrimination"
"Item1",-0.0800955415343681,0.25
"Item2",-0.0722401655640119,0.25
"Item3",1.04110495515391,0.25
"Item4",-0.131886293030019,0.25
"Item5",-0.843170207112775,3
"Item6",-0.332513053597148,0.25
"Item7",-0.67711694639601,0.25
"Item8",-0.953332646282583,0.25
"Item9",-0.26366282086917,3
"Item10",-0.565236120436245,3
"Item11",-0.487560082473152,0.25
"Item12",0.359915775642118,0.25
"Item13",1.42289378010892,0.25
"Item14",0.417177843274526,0.25
"Item15",-0.3718890004704,3
"Item16",-0.558117486424426,3
"Item17",0.116067996591091,3
"Item18",0.226610803026143,0.25
"Item19",0.274107537096104,0.25
"Item20",0.522881665686005,0.25
"Item21",0.388679760236186,0.25
"Item22",0.0428965286318542,3
"Item23",-0.0271839772973175,3
"Item24",-0.115607041205035,0.25
"Item25",-0.176901333685779,3
"Item26",0.0651791730012977,3
"Item27",0.303712804438299,0.25
"Item28",-1.12411971207685,3
"Item29",-0.357240017573004,0.25
"Item30",0.0785736900559069,3
"Item31",-0.129805774714677,3
"Item32",-0.332086813717041,0.25
"Item33",-0.182883145587097,3
"Item34",0.340952754902468,3
"Item35",0.189366264888218,3
"Item36",0.638481550561055,0.25
"Item37",-0.361648998038897,0.25
"Item38",0.271234412534791,3
"Item39",0.688854077056164,3
"Item40",0.167112098470556,0.25
"Item41",-0.33926613541621,0.25
"Item42",-0.402859812415958,0.25
"Item43",0.0589805968712291,0.25
"Item44",-0.0588385574574767,0.25
"Item45",0.522739740800349,3
