"Items","Difficulty","Discrimination"
"Item1",0.0408614312555825,3
"Item2",0.299972725321235,3
"Item3",0.36900577195708,0.25
"Item4",0.147803865162878,3
"Item5",0.132215023303703,3
"Item6",0.62826352411365,0.25
"Item7",-0.195594827123588,3
"Item8",-0.131973951887538,0.25
"Item9",-0.321251656738968,0.25
"Item10",-0.466950216961593,0.25
"Item11",0.252753917219595,3
"Item12",0.848716380319501,0.25
"Item13",-0.624147107540484,0.25
"Item14",0.302548873800086,0.25
"Item15",0.115647617451325,0.25
"Item16",-0.194143013068374,0.25
"Item17",-0.0538066666349505,3
"Item18",-0.569308761656979,0.25
"Item19",-0.700680456265665,0.25
"Item20",-0.315188571822529,0.25
"Item21",-0.376350101959813,0.25
"Item22",0.105086681666645,0.25
"Item23",-0.294558301814123,0.25
"Item24",-0.750624560957334,3
"Item25",-0.109502720944544,3
"Item26",0.0774009293129451,0.25
"Item27",-0.371959746278709,0.25
"Item28",-0.252866922813916,0.25
"Item29",-0.84381562049368,0.25
"Item30",0.724249781911681,3
"Item31",0.109592003243562,0.25
"Item32",0.960999183056726,0.25
"Item33",-0.224308383852193,0.25
"Item34",-0.0551634566732325,0.25
"Item35",-0.0025734677292191,0.25
"Item36",-0.00612299257402971,3
"Item37",0.02493100770591,0.25
"Item38",0.0471739750594025,3
"Item39",0.0194335164321589,0.25
"Item40",-0.359977365171803,0.25
"Item41",-0.416094573210695,3
"Item42",-0.0593657301781146,3
"Item43",-0.235491489430031,3
"Item44",0.271048966190858,0.25
"Item45",0.348859566947389,0.25
