"Items","Difficulty","Discrimination"
"Item1",0.0834193301525296,3
"Item2",0.249717937619373,0.25
"Item3",0.537079967536673,0.25
"Item4",0.108543120791716,0.25
"Item5",-0.745001439751508,0.25
"Item6",0.00822518816249013,3
"Item7",-0.121032267024948,0.25
"Item8",0.186258118026197,3
"Item9",-0.128893426605837,0.25
"Item10",-0.0860788874031222,3
"Item11",0.175263386037596,0.25
"Item12",-0.0161604211653781,3
"Item13",0.0703246287792111,3
"Item14",0.232771006281047,0.25
"Item15",1.05842297120848,0.25
"Item16",-0.594685653510478,0.25
"Item17",-0.542367980312492,3
"Item18",-0.410591196723126,0.25
"Item19",-0.236567188818452,3
"Item20",-0.0348855042345033,0.25
"Item21",0.180807477871564,3
"Item22",0.204811447801751,0.25
"Item23",0.233327495897593,0.25
"Item24",0.368624086646289,0.25
"Item25",-0.151952571361178,0.25
"Item26",-0.800624367411938,0.25
"Item27",0.503838974710014,0.25
"Item28",0.619049996613308,0.25
"Item29",-0.217220308308131,0.25
"Item30",-0.017571496096556,3
"Item31",-0.0290714158183565,0.25
"Item32",0.280155262212225,0.25
"Item33",0.73840286640658,3
"Item34",1.39016949048099,0.25
"Item35",0.371782497332146,3
"Item36",0.573716452574986,0.25
"Item37",-0.158339491702878,0.25
"Item38",0.949328143438929,0.25
"Item39",1.19977262655138,0.25
"Item40",0.279879342497722,0.25
"Item41",-0.484506413032268,0.25
"Item42",-0.213647781420022,0.25
"Item43",-0.189027370641402,0.25
"Item44",-0.206070490119532,0.25
"Item45",-0.270867503505103,0.25
