"Items","Difficulty","Discrimination"
"Item1",0.412831328237526,0.25
"Item2",0.227988720422474,3
"Item3",-0.0257998442769088,0.25
"Item4",0.569813376257968,0.25
"Item5",0.485723184887717,0.25
"Item6",-0.0781937388826494,3
"Item7",0.812044653455699,0.25
"Item8",0.492466566099026,0.25
"Item9",0.126446145886633,0.25
"Item10",0.583364765235833,0.25
"Item11",-0.572448646765245,0.25
"Item12",0.474041572097811,3
"Item13",-0.2848037491499,0.25
"Item14",-0.306850496786895,0.25
"Item15",0.303913307812371,0.25
"Item16",0.0548567982971752,3
"Item17",0.00281094749849894,0.25
"Item18",-0.739504397607881,0.25
"Item19",0.0457390739456091,0.25
"Item20",0.286585253348578,0.25
"Item21",0.291173920308844,3
"Item22",0.783795526849754,3
"Item23",-0.286238439828806,0.25
"Item24",-0.640904387169044,3
"Item25",0.796544582416905,3
"Item26",0.465339625496427,0.25
"Item27",-0.704367670409112,0.25
"Item28",-0.0663600832503354,0.25
"Item29",-0.680569991802658,0.25
"Item30",-0.473893889139071,3
"Item31",0.0861552135719857,3
"Item32",0.322097160826438,0.25
"Item33",-0.534201059061467,0.25
"Item34",-0.513345491694211,0.25
"Item35",0.0431294437869938,3
"Item36",0.127909963159477,3
"Item37",0.201106493474593,3
"Item38",0.999270982345146,0.25
"Item39",-0.316523552129623,0.25
"Item40",0.0168124230347359,3
"Item41",0.638997841249417,3
"Item42",0.505806170608373,0.25
"Item43",0.161053201856605,0.25
"Item44",-0.287574552105238,0.25
"Item45",-1.02928386711485,0.25
