"Items","Difficulty","Discrimination"
"Item1",0.194627025986337,3
"Item2",0.741743619011623,3
"Item3",0.829112452439981,0.25
"Item4",0.745505609220801,3
"Item5",-0.80134939753703,3
"Item6",0.0139904994390084,3
"Item7",-0.245412917422504,0.25
"Item8",0.255987743152852,0.25
"Item9",0.178051062858175,0.25
"Item10",0.401452301608616,0.25
"Item11",0.394190551904076,0.25
"Item12",-0.401350282953161,3
"Item13",-0.255008975468822,3
"Item14",0.0450792873054931,0.25
"Item15",0.216312452765785,3
"Item16",-0.0230717944682362,3
"Item17",-0.0901679633572036,0.25
"Item18",0.210310372461907,3
"Item19",-0.545147015566568,0.25
"Item20",0.528281714728556,0.25
"Item21",0.214964480356625,0.25
"Item22",0.721372744972328,0.25
"Item23",0.00186450827436504,0.25
"Item24",0.397400414407912,0.25
"Item25",-0.863047303045215,3
"Item26",-0.29778523903623,0.25
"Item27",0.0385549464684635,3
"Item28",-0.571000150297902,0.25
"Item29",-0.237530720096118,3
"Item30",0.0647424455993463,3
"Item31",0.416395977072848,0.25
"Item32",-1.02217257808868,0.25
"Item33",-0.26299605049097,3
"Item34",0.0403725019714254,3
"Item35",-0.317136413750946,3
"Item36",0.21771878744045,0.25
"Item37",-0.984983873575542,3
"Item38",0.15577454023282,0.25
"Item39",-0.847892361982777,0.25
"Item40",0.428790296925665,3
"Item41",0.206211367604777,3
"Item42",-0.286887812409724,3
"Item43",-1.01250088636403,0.25
"Item44",0.403551964909004,3
"Item45",0.0693733086261164,0.25
