"Items","Difficulty","Discrimination"
"Item1",0.350132498882198,3
"Item2",0.703612444334092,0.25
"Item3",-0.310616973166396,0.25
"Item4",1.27372928965291,0.25
"Item5",0.0358821607507464,0.25
"Item6",-0.387369732315385,0.25
"Item7",0.41697427959148,0.25
"Item8",0.171009575424251,0.25
"Item9",-0.0582087036752,0.25
"Item10",0.308943682702623,0.25
"Item11",0.85649282043092,0.25
"Item12",-0.509024331530369,0.25
"Item13",0.0385495557824592,0.25
"Item14",0.104335169317937,3
"Item15",0.499721090113765,0.25
"Item16",0.166799424382851,0.25
"Item17",0.0766993635136334,3
"Item18",-0.386796259679866,0.25
"Item19",-0.220365583360697,0.25
"Item20",0.786489042732647,3
"Item21",1.03523401874978,0.25
"Item22",0.214984948070471,0.25
"Item23",0.29093492296516,3
"Item24",0.165502029022237,0.25
"Item25",0.373129841904086,3
"Item26",0.642474707542796,3
"Item27",0.169014793638001,0.25
"Item28",0.0291084641807303,3
"Item29",-0.00686261967452559,0.25
"Item30",0.36685729978052,0.25
"Item31",1.03383471446986,3
"Item32",-0.358110692646602,0.25
"Item33",0.548715455967249,0.25
"Item34",-0.281614014244676,3
"Item35",-0.806169448897483,0.25
"Item36",-0.881116090077629,3
"Item37",-0.687268030297905,0.25
"Item38",0.339684457632258,0.25
"Item39",-0.153150252934471,0.25
"Item40",-0.236419862535286,0.25
"Item41",-0.21142548139051,0.25
"Item42",0.355010171693279,3
"Item43",-0.283025481544791,0.25
"Item44",0.256164114481959,3
"Item45",0.277611168002977,0.25
