"Items","Difficulty","Discrimination"
"Item1",0.648905145198952,0.25
"Item2",0.326933792818177,0.25
"Item3",0.151766308671165,0.25
"Item4",0.236314603789607,0.25
"Item5",-0.00609387264598167,0.25
"Item6",-0.381820022363592,3
"Item7",-0.377156350484671,3
"Item8",0.188923206878327,0.25
"Item9",-0.217400521121722,3
"Item10",0.391458595452878,3
"Item11",-0.769891418238335,0.25
"Item12",0.80578558578946,0.25
"Item13",0.0343427147063964,0.25
"Item14",-0.101855932189821,0.25
"Item15",0.210215132127766,0.25
"Item16",0.778160337040811,0.25
"Item17",-0.173968048616105,0.25
"Item18",-0.122085093952529,0.25
"Item19",0.801556950812751,3
"Item20",-0.102220527197467,3
"Item21",0.901689088919446,0.25
"Item22",0.0763081352802196,3
"Item23",0.2980047619705,0.25
"Item24",0.0539833943272513,0.25
"Item25",-0.0473372491592012,3
"Item26",-0.312239069677351,3
"Item27",0.141264498263494,0.25
"Item28",-0.576699007604872,3
"Item29",0.164345865047046,3
"Item30",-0.280114671570481,0.25
"Item31",0.16551213732991,0.25
"Item32",0.166446502119668,3
"Item33",0.786312823827093,0.25
"Item34",-1.37842762190608,0.25
"Item35",0.263920746032549,0.25
"Item36",0.17247800473249,0.25
"Item37",-0.0847407109272207,0.25
"Item38",-0.305942184157412,0.25
"Item39",0.497554406436036,3
"Item40",-0.341334751731341,0.25
"Item41",-0.195071075887837,3
"Item42",-0.0219531655064362,0.25
"Item43",-0.510468663496835,3
"Item44",0.278538523469521,0.25
"Item45",-0.794548845503744,3
