"Items","Difficulty","Discrimination"
"Item1",-0.0928313028867855,0.25
"Item2",-0.867526015715252,0.25
"Item3",-0.136568286559381,0.25
"Item4",0.0400229091457699,3
"Item5",-0.811031577933243,0.25
"Item6",0.484291193341444,3
"Item7",-0.020505472573619,0.25
"Item8",-0.0672239980409355,0.25
"Item9",0.568768679818157,3
"Item10",0.753117554296808,3
"Item11",-0.000672226537343347,0.25
"Item12",0.297860603729268,3
"Item13",0.20027392405979,3
"Item14",-0.0415656862465391,3
"Item15",-0.576391230700421,0.25
"Item16",-0.863036902540173,0.25
"Item17",0.981763268486652,3
"Item18",-0.423737429918224,3
"Item19",1.1808126086491,0.25
"Item20",-0.576674432799767,0.25
"Item21",0.142058806735422,0.25
"Item22",-0.296544540471887,0.25
"Item23",-0.140077564873047,0.25
"Item24",-0.878821443524165,0.25
"Item25",0.295123385164325,0.25
"Item26",-0.351317517083769,0.25
"Item27",0.842928807263355,0.25
"Item28",0.394386121836661,0.25
"Item29",0.553348795431683,0.25
"Item30",0.532970811311847,0.25
"Item31",0.419996619567095,3
"Item32",-0.394433887123745,0.25
"Item33",0.313847765154486,0.25
"Item34",0.155529263108911,3
"Item35",-0.323183893368608,0.25
"Item36",0.396104820483417,3
"Item37",0.29960617071557,0.25
"Item38",0.148920665384547,0.25
"Item39",-0.470396670644974,0.25
"Item40",0.155832637066312,3
"Item41",0.105729343564926,3
"Item42",1.14421086041717,3
"Item43",0.484616655071871,0.25
"Item44",1.00462572627478,0.25
"Item45",0.223254752662868,3
