"Items","Difficulty","Discrimination"
"Item1",0.606929660805472,3
"Item2",-0.0213741928054,3
"Item3",0.206674096669654,3
"Item4",0.134753179962436,0.25
"Item5",-0.940323177505418,0.25
"Item6",0.276981957684441,0.25
"Item7",-0.0458706710532201,0.25
"Item8",0.131962195859391,0.25
"Item9",-0.0749211015292403,3
"Item10",-0.330891554810203,0.25
"Item11",-1.07329726151686,0.25
"Item12",-0.407625457926159,0.25
"Item13",-0.641464083699696,0.25
"Item14",0.0536298968043993,0.25
"Item15",-1.01946587278677,0.25
"Item16",0.940019425880021,0.25
"Item17",-0.831030558316464,3
"Item18",0.118413847796243,3
"Item19",0.195373040203906,0.25
"Item20",0.115884061908352,3
"Item21",-0.523612509441802,0.25
"Item22",0.830860535069574,0.25
"Item23",-0.47390916207003,0.25
"Item24",-0.0781585452696626,0.25
"Item25",0.107445270852855,0.25
"Item26",0.113317539105664,3
"Item27",-0.572502419764261,3
"Item28",0.352695957103231,0.25
"Item29",0.180248640178867,3
"Item30",-0.0154088952146977,0.25
"Item31",-0.252835284253335,3
"Item32",0.611790862654611,0.25
"Item33",-0.309490350447648,0.25
"Item34",0.394951525311374,0.25
"Item35",-0.0513024403640705,3
"Item36",-0.39536753248226,0.25
"Item37",0.353699668862607,0.25
"Item38",-0.917805109566903,0.25
"Item39",0.179840764487806,3
"Item40",0.47755284570328,0.25
"Item41",1.02932648730311,0.25
"Item42",0.390363158365893,3
"Item43",0.715958537510395,0.25
"Item44",0.702005230084984,0.25
"Item45",0.538666597704354,0.25
