"Items","Difficulty","Discrimination"
"Item1",-0.121533643765616,0.25
"Item2",0.787722445182598,3
"Item3",0.581096002222407,3
"Item4",-0.239945553670904,3
"Item5",-0.355627181047507,0.25
"Item6",-0.665956409928714,0.25
"Item7",0.39883175493515,0.25
"Item8",-0.26721490510681,3
"Item9",0.235916922974732,3
"Item10",-0.0232979991176392,0.25
"Item11",0.517590774287705,3
"Item12",0.239701526607892,3
"Item13",0.498527422901245,0.25
"Item14",0.678447622475506,3
"Item15",-0.103983795896313,3
"Item16",-0.358569431608285,3
"Item17",0.892086724094388,0.25
"Item18",-1.01987587161305,0.25
"Item19",0.459354513124088,0.25
"Item20",0.123746827052561,0.25
"Item21",-0.928259868358659,0.25
"Item22",0.598640626511187,0.25
"Item23",-0.729749126121783,3
"Item24",-0.0421260394856374,3
"Item25",0.0453737875206186,0.25
"Item26",0.758741486070903,0.25
"Item27",0.611626354114434,0.25
"Item28",-0.280328008008163,0.25
"Item29",0.634844487804189,0.25
"Item30",-0.691215659286266,0.25
"Item31",0.103752414838086,0.25
"Item32",0.587547160809869,3
"Item33",0.335419886963071,3
"Item34",-0.352062435325672,3
"Item35",0.0263207703000771,3
"Item36",-0.337563454025319,3
"Item37",0.517586955427526,3
"Item38",-0.529795680371601,3
"Item39",0.381568118717207,0.25
"Item40",0.758720736374217,0.25
"Item41",0.293067213274282,0.25
"Item42",0.576120201259993,0.25
"Item43",-0.779269659346903,0.25
"Item44",-0.0983465161297611,3
"Item45",0.305511627180602,3
