"Items","Difficulty","Discrimination"
"Item1",-0.187721041985204,0.25
"Item2",0.325156994047853,3
"Item3",0.510402959201046,0.25
"Item4",0.278538701468148,0.25
"Item5",-0.320281740168326,0.25
"Item6",0.304520118676905,0.25
"Item7",-0.597478132143864,0.25
"Item8",-0.0415193581878305,0.25
"Item9",0.54084868559625,0.25
"Item10",0.299649575810678,0.25
"Item11",-0.0843166228780716,3
"Item12",-0.760575707820323,0.25
"Item13",-0.393005090199371,3
"Item14",0.0637669605097816,0.25
"Item15",1.11523691613667,0.25
"Item16",0.4350788194943,0.25
"Item17",0.191954961442453,0.25
"Item18",0.00935527374017703,0.25
"Item19",-0.403799242741659,0.25
"Item20",-0.99808792129179,0.25
"Item21",-0.25833198971627,0.25
"Item22",0.648382807620637,0.25
"Item23",-0.213729672122242,0.25
"Item24",0.833504517927523,3
"Item25",-0.395898342370034,0.25
"Item26",-0.214770458015378,0.25
"Item27",1.11546953219335,0.25
"Item28",-0.371698642972149,0.25
"Item29",0.559047387970109,0.25
"Item30",0.360929855777079,0.25
"Item31",-0.340239528462941,3
"Item32",-0.338061432528616,0.25
"Item33",-0.383934315639558,0.25
"Item34",-1.1118334114849,0.25
"Item35",-0.707159141578256,0.25
"Item36",0.0755549536210655,3
"Item37",0.247919479697692,0.25
"Item38",0.926965307881162,0.25
"Item39",-0.338058250110317,0.25
"Item40",0.196160916872673,0.25
"Item41",-0.154697562586737,3
"Item42",0.0607962032804386,0.25
"Item43",0.747978496484459,3
"Item44",-0.288547769385831,0.25
"Item45",0.344949805450558,0.25
