"Items","Difficulty","Discrimination"
"Item1",-0.747604126544205,0.851704597842485
"Item2",1.37646749924123,1.08666259876353
"Item3",0.341360176822976,1.15679527302199
"Item4",0.945732385348901,1.01570184176575
"Item5",1.43970503568623,0.960786205378938
"Item6",0.506780548046209,0.933064222953978
"Item7",2.46093572344637,2.37341306337967
"Item8",1.42935674473744,1.20434283188614
"Item9",1.04456402801117,0.909894320816575
"Item10",0.859026692053708,0.62537054552508
"Item11",2.78107919998941,2.20596463300331
"Item12",-1.24768671325999,0.973100275170797
"Item13",2.14104709170012,2.78368044799719
"Item14",1.47637218096668,1.02590917001577
"Item15",-1.59692657132612,0.765710825371879
"Item16",-1.37468082832057,0.720892509887812
"Item17",0.379074319682771,0.998057681627725
"Item18",-0.00840419105017832,0.909400524787785
"Item19",1.68417115366093,2.7968999151074
"Item20",1.99878455477661,2.10665492309038
"Item21",1.66272795544955,2.74438006153366
"Item22",1.24784140008545,0.989052268390892
"Item23",-0.324223429059449,1.03393427858777
"Item24",1.2288691994129,1.0469114453072
"Item25",1.27573086576451,0.908874289541329
"Item26",1.42092799234176,1.08919123794431
"Item27",1.01132950870238,1.02586003308856
"Item28",-0.0176329233688523,1.01137043902416
"Item29",-1.52833137312923,1.29578054368784
"Item30",-1.63315391889894,1.13598001256621
