"Items","Difficulty","Discrimination"
"Item1",-1.50308734930617,0.835263244959113
"Item2",0.204396485728681,1.03771424692052
"Item3",-0.289763157213373,1.10327556289724
"Item4",-2.27453156953379,0.830698545700007
"Item5",2.49203327388516,2.79182752804687
"Item6",-1.52524682609353,1.05700587331261
"Item7",-1.36612195342894,0.966268161500037
"Item8",-1.42374444553146,1.13823062840218
"Item9",-0.447779003874166,1.07394350803801
"Item10",1.52898406350851,2.90229788021045
"Item11",-1.62330526364319,0.936619793226966
"Item12",0.646479097801225,1.12753753263386
"Item13",2.35696604911202,3.45025131832606
"Item14",0.957132730983667,0.929910754725557
"Item15",-2.35266662332573,1.06604287301792
"Item16",1.62886298756022,2.07838649409635
"Item17",2.54424505131229,2.84182256169014
"Item18",1.75758820055508,2.21474455079617
"Item19",1.13024283268125,0.860026952241457
"Item20",-0.494260216393889,1.03654477125166
"Item21",-0.234860377620363,0.911041191680288
"Item22",1.68755777104819,1.83609479512836
"Item23",0.923593173620526,0.958093166336657
"Item24",1.01753284948222,0.709514041998964
"Item25",0.504571477358808,1.00179239218995
"Item26",0.693437053301716,0.851273888073584
"Item27",-1.64371005374501,1.07406000389726
"Item28",-1.64946522249726,1.13037851340965
"Item29",-1.88764580172026,0.95908401532803
"Item30",-2.70292086115496,1.11365107585542
