"Items","Difficulty","Discrimination"
"Item1",-1.09726212109449,1.32825431419857
"Item2",0.638539332194419,0.864034540652083
"Item3",0.326847750451707,0.958443917067839
"Item4",-1.29707454173797,0.678482772075496
"Item5",-1.40100379075327,1.16140539872375
"Item6",1.76644991925719,2.56800338707459
"Item7",-1.3116914289185,0.772253911763319
"Item8",1.45572376427407,0.905471047925708
"Item9",0.810986608610301,0.846419260952541
"Item10",-1.91530980307484,0.890162924078495
"Item11",-1.58395700286128,0.985487118321431
"Item12",0.0943756785106848,0.790720554844406
"Item13",2.0296468115758,1.85567162294813
"Item14",0.67108318347744,0.922236018044672
"Item15",1.50736598428007,2.40442155567317
"Item16",1.17684310324194,0.99883562604605
"Item17",-1.71838213336311,0.986743826113041
"Item18",-1.66859519227479,1.39315236872539
"Item19",-0.946850396559987,0.926815410304884
"Item20",-0.694270947840516,0.924132683448258
"Item21",-1.28871872685248,0.918651882613858
"Item22",0.324083980840183,0.989761933565519
"Item23",2.28880745548928,1.82288151230697
"Item24",1.56178082032036,2.77240814501733
"Item25",-0.0525787670474628,1.14960466427537
"Item26",0.273924075005627,0.844038619207846
"Item27",-1.81240664802299,1.08774279487681
"Item28",-2.36657502774016,1.09249463924515
"Item29",-2.42351847722888,1.09572148605135
"Item30",-2.198940096279,0.920963469804182
