"Items","Difficulty","Discrimination"
"Item1",-1.19576627334166,1.11371920686417
"Item2",1.94649019445032,2.29240690074312
"Item3",1.96614372747347,2.93826694820799
"Item4",-1.12847535631797,0.938872357765061
"Item5",-0.993692495334641,0.888468591650807
"Item6",1.48637581541,0.985397974629326
"Item7",-1.77221390390656,0.795001358720802
"Item8",0.836474304547941,0.949177885733249
"Item9",-0.214457759203476,0.794060679552187
"Item10",0.695648203457226,1.28968482025947
"Item11",-0.248966929363821,0.816774424934074
"Item12",1.87179885565907,2.67638718183842
"Item13",0.866710654045647,0.772125968290112
"Item14",0.150697269112507,0.961283244323679
"Item15",2.08644545184092,2.30526319864848
"Item16",0.518986370742702,0.960077749113593
"Item17",-1.70640097960007,1.08525663790736
"Item18",-1.76425863946874,1.30387875855167
"Item19",-2.1023912907057,0.882167873028793
"Item20",-1.38820523759924,0.966878228446075
"Item21",-0.586030180053975,1.01200072981429
"Item22",-1.73505234115862,1.07759385148729
"Item23",1.50696023770462,1.79393462991007
"Item24",-1.65198331342978,0.963677428049307
"Item25",1.52965860254174,2.47003658748234
"Item26",1.96074992104285,2.44453029007032
"Item27",0.222222955587765,0.932526811804722
"Item28",0.390312132981479,1.10962777112433
"Item29",-1.96077493415686,1.05072432954813
"Item30",0.155708346352188,1.04923679135137
