"Items","Difficulty","Discrimination"
"Item1",0.439135380550615,1.22749605478252
"Item2",1.08660309108151,0.841856928285112
"Item3",0.406482968314196,1.11377211879557
"Item4",1.18094705168887,0.941378508002694
"Item5",-2.12940115735087,0.878525690497441
"Item6",-0.27651373978541,0.935782913948363
"Item7",2.23997563072311,2.30699875613797
"Item8",-1.21369766565842,1.19317103591635
"Item9",1.14417593259807,0.887054548068847
"Item10",0.968652348671676,0.97045492170523
"Item11",-0.550528958216806,0.856796126436907
"Item12",1.3502127278755,0.804899759664515
"Item13",-0.414058792071809,1.10100431860682
"Item14",1.0781681862488,0.777206771238587
"Item15",1.75410441495219,2.78188266852005
"Item16",0.951435387487706,0.927561106401521
"Item17",-1.59304559721077,1.11543321479179
"Item18",-1.4578089046412,1.10358302609625
"Item19",-0.660519689381242,0.964415686432741
"Item20",0.45971888525414,1.03074655096463
"Item21",0.650974476596122,0.978685107009946
"Item22",1.37570303234263,0.879808517007689
"Item23",-0.776608406771449,1.11284975595029
"Item24",-0.0610056747406688,1.25325336310452
"Item25",-0.084142635463154,0.73047030715995
"Item26",-0.982010248736145,0.832644715582852
"Item27",-1.77565582813953,0.833603264828806
"Item28",1.75335301667747,2.16479832182207
"Item29",0.570304000011768,1.05746810411699
"Item30",0.0707854502316288,1.02308860888242
