"Items","Difficulty","Discrimination"
"Item1",0.28249222689725,0.904758996425644
"Item2",-1.35142986442542,1.21835206303403
"Item3",0.40896423860355,0.90240268120728
"Item4",-1.2798507360379,1.16731049308422
"Item5",-1.18921651602026,1.01206238033725
"Item6",0.675852519795763,0.892130680281923
"Item7",-1.86090689384927,0.868387995218335
"Item8",-1.43268081391343,1.17297309937615
"Item9",-0.0900237594143267,0.985309784973588
"Item10",-0.184946881999482,0.967431187247706
"Item11",0.672149159022844,0.802971035197374
"Item12",0.733895041403289,0.929811470268041
"Item13",0.340132532454746,0.784603972651282
"Item14",-0.653698671449566,0.768997944389848
"Item15",2.02646249277751,2.63007082572587
"Item16",0.390142177209391,1.21970772193193
"Item17",2.83837035854972,2.79943009313904
"Item18",-1.19123796225576,0.948210822268121
"Item19",-1.19094270437654,1.12420613164955
"Item20",-1.08151358615746,1.24333263338245
"Item21",1.04224970285625,1.13461169090945
"Item22",-0.987739062694158,0.840878881041066
"Item23",1.7627403213448,2.65569710967361
"Item24",-0.256785715186299,1.19544508855388
"Item25",0.434852187042129,1.08843968864599
"Item26",0.854127145389432,1.24036106019083
"Item27",-1.72610334785996,0.920767276122197
"Item28",1.21609800608067,0.889548300456712
"Item29",0.604954195626767,0.819365529802661
"Item30",-1.76000846338811,0.651270994556076
