"Items","Difficulty","Discrimination"
"Item1",-2.17183308310709,0.980120580570531
"Item2",2.60266057405964,2.96100612972658
"Item3",-0.119749865962305,1.09559024278922
"Item4",-0.880642704406091,0.869954245376085
"Item5",2.08552554834374,2.41697531820486
"Item6",1.25631387946222,0.920829680828816
"Item7",-0.349704887946532,0.879567365760782
"Item8",1.78556284586767,2.66935048881585
"Item9",-1.67075164225601,1.20804513056689
"Item10",-1.5970854001529,0.913410671628166
"Item11",-1.52169224936766,0.970632146834858
"Item12",-0.0247377893806884,1.09101993120542
"Item13",-1.41118570835496,0.997114376571027
"Item14",1.98133738004487,2.38382438040135
"Item15",-0.0769546083391865,1.08066966891701
"Item16",0.729434638358892,1.07612696944546
"Item17",-0.0898109199353273,1.01559575076146
"Item18",1.45891176209566,0.947517812571419
"Item19",-0.613248935688081,0.957735102432292
"Item20",1.20643166525894,0.779002077894685
"Item21",1.24150181668593,0.988909892141941
"Item22",0.86980040665977,0.902497919436747
"Item23",-1.06162726961613,1.02527910181046
"Item24",1.50560516009994,2.94052350163155
"Item25",-0.00716603438207681,1.07800153590521
"Item26",0.683959644184829,0.799999011737159
"Item27",-2.09115435962149,1.08118940510912
"Item28",1.28825128079527,0.689877483018341
"Item29",-0.746237699433163,0.554790651950164
"Item30",0.676579243061551,1.11551176019902
