"Items","Difficulty","Discrimination"
"Item1",-1.66627002316109,0.825148824364798
"Item2",-1.48780581616662,1.15353236211314
"Item3",1.51790249291791,2.02047331971849
"Item4",1.04070903426754,1.01606276187968
"Item5",-0.104697438915984,0.839297993008172
"Item6",-0.26165756668717,1.01779996445768
"Item7",-0.374755761756639,1.55852674617895
"Item8",0.959847458218396,0.873201278397453
"Item9",1.2674367519062,0.941401584649977
"Item10",-0.869036420499949,1.25306136298545
"Item11",1.14782210082608,1.10668372252484
"Item12",-0.980823726152297,0.933119223476395
"Item13",0.535907819649896,0.992207449583047
"Item14",-0.55795309532362,1.12083610064706
"Item15",1.31826273753393,1.09630945337754
"Item16",-0.868944250585516,0.839188296469247
"Item17",1.64430027426807,2.42009811762882
"Item18",0.370958527531216,0.984663081978898
"Item19",-0.512542984618215,1.04163653543144
"Item20",-0.0290159237964334,1.26313268719577
"Item21",1.00895304383236,1.10796293849694
"Item22",0.485294076860503,1.09837203257347
"Item23",-2.26290583178311,0.792325450227875
"Item24",-1.84355621388986,0.864556152376
"Item25",-2.08106064476663,1.08690375846129
"Item26",-1.78021191890161,0.848749139559781
"Item27",0.451350314948179,1.21781845175166
"Item28",-2.42448332539572,1.1725836860909
"Item29",0.694342775205834,1.03003506463701
"Item30",1.97095096668766,1.08224235858331
