"Items","Difficulty","Discrimination"
"Item1",0.0382449688192141,1.03075023568193
"Item2",-1.57241669850354,1.24937759584314
"Item3",-2.27156244134089,0.961731776950334
"Item4",1.33665392083716,0.764940394254579
"Item5",-1.44534240457953,1.00151780813427
"Item6",2.02691569510965,1.77690110412559
"Item7",0.708114989579815,0.912157939742971
"Item8",-1.36155455088277,1.18864777774264
"Item9",0.660055806265526,1.16393801362021
"Item10",-0.873758896929299,1.04180069318276
"Item11",-0.354040519365644,1.27716474425088
"Item12",1.15287779537617,1.09714922372914
"Item13",-0.382588361864137,1.18119967599638
"Item14",1.38786316465109,1.30897272836015
"Item15",1.81358775447944,2.2470971081943
"Item16",-0.83957209576709,1.26587542438695
"Item17",-1.62000087108944,1.25071611148974
"Item18",-1.20706776416788,0.958833003579914
"Item19",0.654953189462878,1.10066620011115
"Item20",-1.15069589922314,1.15593002205698
"Item21",0.677182314745573,0.837404652005194
"Item22",-1.33128451422405,1.24524997003095
"Item23",0.196294615818939,0.81445547364738
"Item24",1.68323928194504,2.54681306874077
"Item25",-0.238086113687578,1.04904261882571
"Item26",1.28225051907702,0.887057435737432
"Item27",-2.25769461155713,0.813111282616881
"Item28",0.87593327883379,1.25933097105629
"Item29",0.668099888068245,1.16305673864918
"Item30",-1.46698602982191,0.877206688794818
