"Items","Difficulty","Discrimination"
"Item1",-0.076936440238174,1.35580154016993
"Item2",1.73028755828824,1.78174607912751
"Item3",0.419613930144077,0.925222294818484
"Item4",1.64751233996351,2.6630797380089
"Item5",1.8342313355744,2.63670217805569
"Item6",-1.32644350009523,1.06572255087841
"Item7",-2.27339872951282,1.06604850777307
"Item8",-1.39564414093154,1.0558224194801
"Item9",-0.850315840695888,1.11422263889897
"Item10",1.63784946695615,2.49203812808937
"Item11",1.11442292293723,0.989297920297437
"Item12",-0.679621530391446,0.854643558334627
"Item13",-0.386633280963259,0.937371114346698
"Item14",-1.6236376891672,1.1793049418218
"Item15",-0.853395723910289,1.24061254170942
"Item16",-1.28546722948457,0.856856086341121
"Item17",0.0369283242528266,0.940272434830667
"Item18",-0.837205605107893,0.96051589249185
"Item19",-1.30959576549029,1.14042497315038
"Item20",0.131567781310518,1.03126216796219
"Item21",0.348147303885947,1.31749235577659
"Item22",0.69842219043191,1.01657125022289
"Item23",0.775242912608076,0.826830065335213
"Item24",-0.499049269975274,1.13942806426145
"Item25",-1.03371390593875,0.9422891441538
"Item26",-1.57625638367727,1.25224573807205
"Item27",-2.58908260015743,1.14366629284584
"Item28",1.04599077398384,0.968571425511483
"Item29",0.857277656359397,1.17527103561552
"Item30",-1.94852756372772,0.86848981735158
