"Items","Difficulty","Discrimination"
"Item1",-0.849122500273705,0.826840378216427
"Item2",0.751381958689356,0.799180426343376
"Item3",2.27452863903959,2.02346527960776
"Item4",-1.30157991910344,1.22055681802728
"Item5",0.370581194066191,1.23123345195473
"Item6",2.12249412390157,2.31881710348193
"Item7",1.32859735069301,1.04587508797709
"Item8",-0.986576220517546,1.30468087517093
"Item9",-0.41204394170488,0.914719788168714
"Item10",0.656414274908024,1.19921027976863
"Item11",-0.28678406535214,1.33372790311273
"Item12",-1.24428514525214,1.11374651292697
"Item13",-0.517298892817518,0.900543429242571
"Item14",-1.73479709967296,0.946219911680099
"Item15",-0.940821437645,0.974341130725488
"Item16",-2.2377582551758,0.972987175002459
"Item17",-1.27534900045889,0.901363148932491
"Item18",-1.40370079096424,0.829460803163041
"Item19",0.956525425000231,1.07478329620311
"Item20",-0.370035783564293,1.07971065907878
"Item21",-2.06862452607189,0.973449334824288
"Item22",0.455400554027353,1.17727052717773
"Item23",0.754502170824347,1.20988359457269
"Item24",1.63398967492155,2.61609352705962
"Item25",1.1506287270285,0.991726233195329
"Item26",-0.375530007819123,0.894583234308398
"Item27",0.770985477993092,1.28293186645349
"Item28",0.590043551058548,1.25524911815164
"Item29",-1.63886727650108,0.837197555482341
"Item30",-2.03462850687997,0.972286768565218
