"Items","Difficulty","Discrimination"
"Item1",1.89611885455968,3.19274493463902
"Item2",-1.25030907026904,0.560126113992472
"Item3",1.28600111659501,1.10631017107111
"Item4",-0.0737849363834563,0.941641153841831
"Item5",0.0901040609170993,1.24889827641203
"Item6",0.804355976867227,1.05760959528441
"Item7",0.546739136887037,0.934740771056193
"Item8",1.72051710491842,2.63997871302396
"Item9",2.45829914030268,2.55826110327166
"Item10",-2.1397566947472,1.12952736736502
"Item11",1.58262871443288,3.46849600425149
"Item12",1.9454306298866,3.21796732565174
"Item13",-1.48602188969445,0.703001552922742
"Item14",-1.89748345925172,1.23474048266608
"Item15",0.26346883055104,0.990329593959093
"Item16",1.95182908761952,2.71239822679573
"Item17",1.06842884147393,0.995123031773882
"Item18",1.38026124952904,1.21363988083366
"Item19",1.79048121020698,1.92072977367134
"Item20",1.74184404990117,2.14071928099681
"Item21",1.5750696396081,2.38366061338283
"Item22",-0.220716943628882,1.11353493058577
"Item23",-0.620158288770966,0.852463782898902
"Item24",-0.605456438957402,1.27825789106822
"Item25",1.16149762081296,0.938200860154175
"Item26",-1.26338203307995,0.83952234984193
"Item27",-0.617494009756889,0.945658082801061
"Item28",0.75430377798685,1.05144448417647
"Item29",0.725173550605997,1.09093703375587
"Item30",1.82675585699135,2.78236414005204
