"Items","Difficulty","Discrimination"
"Item1",-0.337497277780384,1.34018345332652
"Item2",-1.87076518525642,1.36672110347866
"Item3",1.59463844027404,1.89400588110325
"Item4",-2.08976015442741,1.03468160436765
"Item5",1.37969474958689,1.13544674826342
"Item6",-1.81087637165688,0.863984373134423
"Item7",2.40984530227705,2.16450132706954
"Item8",-0.451765435777413,1.03688390325484
"Item9",-0.974590325511845,1.14949441377627
"Item10",-0.728056508479813,1.09796412211833
"Item11",-0.717121207742562,1.0015948685994
"Item12",0.370636049508263,0.88357218487744
"Item13",0.494936037965322,1.05396059926837
"Item14",-1.57806251050159,1.19553660623356
"Item15",2.06060404819553,3.12566649303019
"Item16",-2.04598888714212,0.894239565783348
"Item17",-1.97620232008948,0.839153188632228
"Item18",0.275064298582372,1.11078905116264
"Item19",0.0518958522138549,1.17967066969071
"Item20",-1.66232302445055,1.08413127540899
"Item21",1.69059832973908,2.95718199142912
"Item22",-0.695293295635126,1.00052863530912
"Item23",0.524341919912542,0.965330328074065
"Item24",-0.760339497089746,0.918567292883971
"Item25",0.86175483458877,1.01304982466211
"Item26",-1.1387367770344,0.976825418162382
"Item27",1.05816640383123,0.937609516002403
"Item28",-2.63893379838484,0.817078363416264
"Item29",-0.0150526397786201,0.993632328511448
"Item30",1.21015732669012,0.838566088338406
