"Items","Difficulty","Discrimination"
"Item1",-1.09701453067919,0.869342502761334
"Item2",-0.1883873088681,0.958744434004793
"Item3",-2.11482996429881,0.861587758852791
"Item4",-0.654609527483888,0.894305112798035
"Item5",-0.133736572532315,0.985858934843269
"Item6",0.157768010264785,1.222972195443
"Item7",-0.368822812348151,1.0036113622601
"Item8",-1.37755725517586,1.15363455187666
"Item9",-1.24845584401108,1.00012075887168
"Item10",0.674529660718213,0.821058607325465
"Item11",1.34427780574119,1.11284003248919
"Item12",-1.00007840768584,1.30928038819226
"Item13",-1.14829630676381,0.941256747484497
"Item14",1.63574001260134,2.21639470649815
"Item15",0.419223733523192,1.16453223848756
"Item16",0.269445275163011,1.01093375586511
"Item17",1.72178024188888,3.08346483447376
"Item18",-0.0393705255418901,0.863447057107543
"Item19",-1.0365840647658,0.849347930102842
"Item20",1.77161472988733,2.21497953030645
"Item21",1.05946327887073,0.982255997556047
"Item22",-1.55116603247057,0.964918915179414
"Item23",1.07570590371845,1.11906620222269
"Item24",-0.645176909935163,0.827768988025183
"Item25",-1.67446837055965,1.11702372636787
"Item26",2.10628748502649,2.62969491729387
"Item27",-1.16912318020654,0.858000914169058
"Item28",1.03631726482823,0.776860193235915
"Item29",1.42162464149515,1.08305332730797
"Item30",1.00366098424145,0.759131423704221
