"Items","Difficulty","Discrimination"
"Item1",1.68103062292528,0.902017107860925
"Item2",0.587085149685851,0.851467820323708
"Item3",-0.0640827556437297,1.1704999875059
"Item4",-1.67893280506025,0.883134658265343
"Item5",1.50828015883952,2.21553422884883
"Item6",1.77352470778337,2.40637140640474
"Item7",0.246717310783691,0.980919369854431
"Item8",-0.40959011650707,1.00556755107157
"Item9",1.71737697590692,2.23577384210046
"Item10",1.40254587086324,0.972933317312898
"Item11",-1.31301312399944,0.930864191804452
"Item12",-2.42487666711587,1.02186713433764
"Item13",0.935990489398114,0.965444301318625
"Item14",0.978233436904384,0.867335862013245
"Item15",-0.185562991613281,1.1686412250203
"Item16",0.547469207384964,1.01582118847452
"Item17",-1.88366153594497,1.10282464046053
"Item18",1.31095258369152,1.07842160563964
"Item19",1.83874044616403,2.83618591393197
"Item20",1.49640448546811,0.860258596651584
"Item21",-1.04134193312109,1.07181655664234
"Item22",1.37091951418618,1.1467210401767
"Item23",-1.46509531768961,1.07566491406759
"Item24",0.185231920196866,1.25754943161779
"Item25",1.11405454680148,0.940810881814244
"Item26",-1.47225085835316,1.06308433842365
"Item27",1.50074904698756,1.7933302394081
"Item28",0.927074028034555,0.954476221755651
"Item29",0.124912826448319,0.897571607261379
"Item30",-1.44592576409395,0.906380683350226
