"Items","Difficulty","Discrimination"
"Item1",-0.789126299894683,0.980131050124132
"Item2",-0.239027874634282,0.888962289852099
"Item3",1.32623390487509,1.01977650818435
"Item4",0.432334978855733,1.27552371003069
"Item5",1.66150355551191,1.93540232048543
"Item6",-0.991332847432532,0.857560871906825
"Item7",-0.472355187075352,1.03916698688742
"Item8",-0.977964379273881,1.12664725796209
"Item9",-1.97879835574364,1.07177363694629
"Item10",0.447360951897438,0.989639478454869
"Item11",0.7603705946406,1.03623711755902
"Item12",-0.0948774975616306,0.937302219728904
"Item13",0.987189259614189,1.14657163423591
"Item14",-0.0847977726350877,0.889438599282479
"Item15",1.0436603610716,0.870041643013852
"Item16",1.5600057908372,2.04787042901663
"Item17",1.736335067697,3.21796829928847
"Item18",-0.356116561838358,0.982576981329148
"Item19",-1.76061267379362,0.755272001614191
"Item20",-0.680892515270434,0.923220657574265
"Item21",-0.0690673296251843,0.683065920434701
"Item22",1.86089794400652,2.31638516281977
"Item23",0.700786514397649,1.34419267757065
"Item24",0.328395790631729,0.937813562653033
"Item25",-1.31390939909778,0.936986884342887
"Item26",0.982827167005456,1.00055537456661
"Item27",-1.276458495329,0.959444996468586
"Item28",1.96253397075271,2.51742080510528
"Item29",-0.754685556656599,1.21746202574512
"Item30",-2.00367941992554,0.941117051021181
