"Items","Difficulty","Discrimination"
"Item1",-1.98415142963519,0.917154958048308
"Item2",-1.52394639075008,0.950674242268547
"Item3",1.47366526531793,1.0393855903679
"Item4",-0.0377677700919219,1.01862263836662
"Item5",-0.0825448099903202,0.931372159229551
"Item6",0.624471988477385,0.963810039977678
"Item7",1.5271055729607,1.9655517979508
"Item8",1.79792294309228,2.61111955018459
"Item9",0.0880516604506446,1.02777364289841
"Item10",-1.7380780765228,0.880599628712633
"Item11",1.55976219037343,1.51793073532523
"Item12",-0.247057379934384,0.965865200792667
"Item13",0.10858396099662,1.24873885276804
"Item14",1.10539026949848,1.19441624969297
"Item15",-0.0460209697984517,0.934380284533021
"Item16",-1.7978736798029,1.11511605275052
"Item17",-0.976577515998707,1.10843096587963
"Item18",0.525487272389479,0.966175985612655
"Item19",0.685797649647374,0.934304068474568
"Item20",0.4643738539682,0.935636717272991
"Item21",-2.60322476943467,1.08848440503886
"Item22",-1.1196221363506,1.12769990424424
"Item23",-1.8730777690822,0.823311079294174
"Item24",0.636814666203273,1.03252497002843
"Item25",1.33186429705685,0.670348565934038
"Item26",-0.746706458545078,1.35554736017786
"Item27",0.316265591658059,1.04638558924226
"Item28",1.2010835275834,1.02619212997426
"Item29",1.46317623059504,0.998565285057994
"Item30",-0.785303335266986,1.43956597766279
