"Items","Difficulty","Discrimination"
"Item1",-1.54362041566723,0.879233855287563
"Item2",1.70408065202035,2.13287251369305
"Item3",-1.80370492976826,0.745023613878024
"Item4",-0.0156223442331557,0.981840700283819
"Item5",-1.40644974042403,0.693939138827856
"Item6",-0.856062727340095,0.922557346867952
"Item7",-1.87418488228283,0.932420102016464
"Item8",-0.274404104816933,0.7633241501565
"Item9",1.78603152080125,3.33124371368579
"Item10",1.35301890801231,0.681039318208707
"Item11",1.20779571132468,0.973787824215213
"Item12",-0.0284527162094951,0.837402247332074
"Item13",1.16580720100662,0.923097325506289
"Item14",-1.11856204641697,0.961047702037138
"Item15",0.240689408083485,0.844505315243482
"Item16",-1.78523270681742,0.958732875814725
"Item17",-0.266963071097653,1.02362695973505
"Item18",2.55625821555531,2.49227379401198
"Item19",0.104875205950733,0.940110592244368
"Item20",-1.79426578604281,0.960012391349068
"Item21",-1.45830392925414,0.883419150591808
"Item22",1.80626718434235,3.10936747520465
"Item23",-1.24056780073724,1.13229280984642
"Item24",-1.81287211328657,1.08593558945549
"Item25",0.75284322079825,1.2115886280608
"Item26",-1.14254891445484,1.04406081022962
"Item27",1.78664517400317,2.30036826645027
"Item28",-0.189483801186748,1.01684100970585
"Item29",-0.603415592821055,0.813040075117216
"Item30",0.118664912876356,0.757384667625305
