"Items","Difficulty","Discrimination"
"Item1",0.708393258324454,0.948824086575738
"Item2",-0.330504313723449,0.879828343255864
"Item3",-1.64658856842822,1.06116454701418
"Item4",0.363489430177118,1.10012875677535
"Item5",-2.04200369799371,0.814666184155526
"Item6",-0.36079280910832,0.904702215187283
"Item7",0.026283272575991,1.21306580465279
"Item8",-0.691749666278102,0.815317155074224
"Item9",-1.45578249873123,1.01301235044959
"Item10",2.01124910275049,2.3611082172157
"Item11",-1.49406112256122,0.768575382928333
"Item12",0.982233214407414,1.1013642695107
"Item13",0.441296999783545,0.905089845981218
"Item14",1.66242324045535,1.83080296328921
"Item15",-1.53504850467809,1.04282160808061
"Item16",-0.329133571694626,0.897291696050077
"Item17",-1.18911778956511,0.805155289832286
"Item18",-1.34611012944462,0.866938063232851
"Item19",1.67981648334354,2.15346547842981
"Item20",-1.00984922246369,1.00194514675049
"Item21",-0.000741647452378615,0.94260349532633
"Item22",-0.881943532367414,1.3451417374532
"Item23",1.18181403207536,1.00152524688863
"Item24",-1.88583831095114,1.11898107816839
"Item25",1.70118946439817,1.48029256000389
"Item26",-1.79126027357216,1.01015026577401
"Item27",1.21660480295568,1.01191025166728
"Item28",1.1100113149768,0.836941760631395
"Item29",-1.46969408311935,0.939622617946766
"Item30",0.945252298010911,0.703250260649521
