"Items","Difficulty","Discrimination"
"Item1",1.66923301648301,3.34746902884654
"Item2",-2.01194399543851,1.16063606959776
"Item3",0.718593026569288,1.1321671573916
"Item4",1.3340161378436,1.1808703480521
"Item5",-0.276114875487486,1.03945455531247
"Item6",0.166909511935002,1.00060782732525
"Item7",1.53560438219939,1.9671900147837
"Item8",-1.37658189406438,1.00218969444041
"Item9",2.37345675988219,2.45235084443531
"Item10",2.16138060860669,2.50927030394556
"Item11",-0.0973822903248227,1.15996761901303
"Item12",-1.31792878153294,1.01734395202642
"Item13",-0.56819811331989,0.86124412137244
"Item14",-1.60587575179872,0.984050882586386
"Item15",-0.972586993297431,0.878414316509662
"Item16",0.300163426784031,0.986154607926979
"Item17",0.955594029696626,0.785450483579234
"Item18",1.45154116760061,0.957618893313261
"Item19",-0.340204488785819,1.20177607765719
"Item20",-1.87588002517927,1.06960325348039
"Item21",1.59259040402264,2.14974447497499
"Item22",0.712016122743337,0.941460010332836
"Item23",-0.0203982512497753,0.873565006613536
"Item24",-1.34153098601669,0.982693749556595
"Item25",1.32275471388057,0.956486009882407
"Item26",0.414240617092312,0.921981756320118
"Item27",-1.61361133262982,0.889478645084324
"Item28",1.02229561707364,1.02014232123989
"Item29",1.61125978324423,2.61235177613014
"Item30",-2.10514835630487,1.0554293226398
