"Items","Difficulty","Discrimination"
"Item1",0.933066399299653,0.974921339372171
"Item2",1.56119547411588,2.85637695590288
"Item3",-1.67248624341589,1.16123856414612
"Item4",-0.746935547851246,0.894521151681629
"Item5",-1.91075037925667,0.994774832376895
"Item6",0.803741682916133,0.741123907559878
"Item7",-0.541611761003275,1.04670526204604
"Item8",-1.471455164374,0.978460344799831
"Item9",0.440780563575389,1.14537713775767
"Item10",0.40635009468427,1.0914493330172
"Item11",1.12003541684267,1.28578666744613
"Item12",1.40534559091478,1.09741828314358
"Item13",-1.56342517760773,0.829958555832702
"Item14",-0.520108813971333,0.972979541456248
"Item15",0.605516949861334,0.834412861417811
"Item16",-1.91188433552914,1.03173646105084
"Item17",-1.23080341706486,0.534097494117147
"Item18",-0.239348764598163,1.05137239268776
"Item19",0.556598007533317,1.02537438141615
"Item20",1.08355725010001,0.918015643937656
"Item21",-0.522601477480627,0.851352529367884
"Item22",0.978686817573501,1.12716810433306
"Item23",-1.76085549698338,0.968276198533981
"Item24",0.735990176105563,0.995113012077518
"Item25",-1.23413714899248,1.09266308083673
"Item26",1.76274593628303,3.24921462026011
"Item27",1.79497744069471,2.23426272400975
"Item28",-1.77337490585732,0.930032896355271
"Item29",-0.806974242398729,0.998337281283191
"Item30",-1.65883558100671,0.692134708444161
