"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.472567821647304,0.422063800464177
"Item2",1.63559601088914,2.2086672655614
"Item3",1.17025655048412,-1.56254228007914
"Item4",2.63420919691338,0.389162583672112
"Item5",1.1160061062559,1.56658717640411
"Item6",1.85528296983752,-1.35305943676006
"Item7",3.13467939475598,0.56946389274234
"Item8",1.66047611503781,-0.0472330981823257
"Item9",2.12144892353694,-1.06172309796744
"Item10",2.3530253036379,-2.0097572014469
"Item11",0.90700150113834,-1.28789165815048
"Item12",0.27157640273315,0.498751954211513
"Item13",1.16059026559227,0.858883064082857
"Item14",1.64240026593929,-0.507877467518754
"Item15",2.61833160474086,0.741814513059352
"Item16",3.66477422391889,1.58834033044057
"Item17",0.0391638777372845,-1.12405079802602
"Item18",2.96858458782081,-0.711192651777333
"Item19",0.441305614247375,-2.22208634466495
"Item20",0.812096717677572,-1.03413447517202
