"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67593039971249,-2.08271415644796
"Item2",2.71890817828155,-0.162535421921288
"Item3",2.74940486820156,-2.36517687449655
"Item4",2.73826855154923,-1.92734907542155
"Item5",3.37057674839895,-1.05832867969887
"Item6",1.86016431649982,-0.567864705942223
"Item7",2.09242009998455,1.94166038145113
"Item8",0.996394116092348,1.08744188053878
"Item9",1.4474121131216,-2.02498296342296
"Item10",0.158623597266247,-1.29850810878439
"Item11",0.452936042287892,1.3451854362587
"Item12",0.109923645677097,-0.371837005410007
"Item13",1.18250737018212,2.2171652386361
"Item14",3.40364522889681,0.182144560182018
"Item15",2.72082679910946,1.82710520747379
"Item16",0.850914605948171,-0.0636893733833747
"Item17",1.07010111407945,1.55090525771548
"Item18",0.45665272129993,1.80353128916822
"Item19",1.5346223908507,-0.76807445818662
"Item20",1.78165732423452,-1.28845923388657
