"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76405526373885,-2.41940904346856
"Item2",1.97460061488523,0.493758913984657
"Item3",2.61878757449988,-2.07891059914916
"Item4",0.500606676077325,-1.99367472637414
"Item5",0.996006963191171,0.527994333416012
"Item6",1.31674952762906,-0.987990867626692
"Item7",2.29143059140694,1.95288120551263
"Item8",0.462357145603279,-1.8804193699253
"Item9",2.70420090201306,0.272198369455373
"Item10",2.96887887935153,-1.97334751105399
"Item11",1.35525398667771,-1.03655808517444
"Item12",1.90487560385692,-2.57168288519149
"Item13",2.49400731960457,1.90991153966664
"Item14",2.79749145991859,-2.31479012286899
"Item15",2.3719949017102,-2.49176868182036
"Item16",1.04525837633705,-0.0517268413307907
"Item17",2.53293248987809,-2.03869579095927
"Item18",0.155413857640055,0.1913979228636
"Item19",1.7693573211893,1.10778459014281
"Item20",1.48217932919293,0.530280549047073
