"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21582552699817,-1.72492693471465
"Item2",3.95307038551069,-1.67676314788408
"Item3",3.81568917752875,-0.769810894735192
"Item4",1.91561512539907,2.13810423853952
"Item5",1.97668425491447,1.53331560150871
"Item6",1.71083725750191,1.68450878323997
"Item7",3.6880748721287,-0.272470570838292
"Item8",3.15342413680464,-0.394980890542615
"Item9",2.9199175655746,0.503166295877545
"Item10",3.71029135304053,0.354126376526768
"Item11",3.65621845092568,2.03651601573624
"Item12",2.02332191763809,-1.00321139390744
"Item13",4.44890622847993,2.34291155439564
"Item14",2.92993311435096,2.2058668225255
"Item15",0.0413047804231549,-1.3751757963564
"Item16",1.93498515376764,1.01245635460449
"Item17",4.18316292856985,-0.888497187373562
"Item18",3.7438992520437,1.87270944308456
"Item19",3.41658025308471,-0.352131182482763
"Item20",1.77876514321257,0.435593178420418
