"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.913710284127187,0.141897832457265
"Item2",1.99413956334036,2.29223233470669
"Item3",2.34658315227176,-1.36549783404324
"Item4",3.65220515319266,0.492981867893994
"Item5",0.551760028089658,-0.536383034793124
"Item6",2.54149586477096,-0.193768658267823
"Item7",2.1494315255345,1.2244585991243
"Item8",1.15633963586613,-1.37767091762935
"Item9",1.46797681245796,1.63096780512637
"Item10",3.31584588668651,-1.66839580809822
"Item11",0.125791344619448,-1.26681190614837
"Item12",2.18176809452351,1.51004929857235
"Item13",3.07348038030737,2.27675528091708
"Item14",3.70778074806368,0.748958407927065
"Item15",3.88267747197854,-0.847546528897832
"Item16",2.91296246449084,-1.88403616670294
"Item17",3.32667550189415,0.997314632900568
"Item18",2.23856258066042,2.51765808864194
"Item19",2.12234630881898,-1.15577069792555
"Item20",1.22952263096959,1.4023626174319
