"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.901628476653464,-2.15608796918368
"Item2",1.98661863335205,2.27554002297845
"Item3",0.883205261732121,2.16951243291753
"Item4",1.70026966270049,1.3095169244208
"Item5",4.12784517785204,0.0182958047909134
"Item6",4.60909564105858,-2.09360256891883
"Item7",0.29778011486836,0.919413072510082
"Item8",2.39553022413989,1.01868743836493
"Item9",3.76865758967573,2.39387890816212
"Item10",0.487546075979612,2.097606696266
"Item11",2.54285482789377,0.0385666316858935
"Item12",1.19136615071552,1.42196853554949
"Item13",2.37735273392749,1.16112106161538
"Item14",0.78127977788619,0.33256061215396
"Item15",2.8963536075076,-1.85207640185512
"Item16",0.279335862016733,-2.3601488586406
"Item17",2.08134773508605,0.0923760215444574
"Item18",3.59420855658784,0.462916576232199
"Item19",0.704958898805688,1.84847500918528
"Item20",0.921420656026995,2.14311007333174
