"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47012756682262,1.07248370909293
"Item2",2.70754849539658,-1.11376126357133
"Item3",3.03560711449438,0.793101340506745
"Item4",2.53933457469082,1.69868679678986
"Item5",3.31264823790097,-0.17651132880001
"Item6",2.94215233997231,-0.928668581465088
"Item7",3.27661538020425,-1.58430239271002
"Item8",2.85748059916015,-2.09278957698816
"Item9",3.87285431677421,-0.911058953238601
"Item10",0.794164719712535,-1.59953164195699
"Item11",1.60678429362187,-0.455954280433757
"Item12",0.0320579243641683,3.47445544047994
"Item13",2.50771860092014,-1.96950239889197
"Item14",3.19552675712481,-1.92484962577182
"Item15",2.43609232660513,0.0481355295043456
"Item16",2.01806984443017,1.56349677170876
"Item17",2.60279125624034,0.0765831683943329
"Item18",1.47628963012788,-1.44415433896759
"Item19",0.603646716824463,1.02260835917456
"Item20",1.63600108480622,-1.55720972838195
