"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96614208082428,0.00322618758905978
"Item2",2.84040932183552,-0.206512263617688
"Item3",3.0042448052737,0.412453264022284
"Item4",0.0649419867605687,0.838813834531839
"Item5",4.43080376275618,-1.89510953846569
"Item6",0.442963707390734,2.18907274599976
"Item7",1.21678855322549,-0.521973322298067
"Item8",0.532401497676754,-0.216484577160301
"Item9",0.492705496948605,-0.498279937849249
"Item10",3.3539000504278,2.46471148857538
"Item11",3.34747703515321,-0.956291486407648
"Item12",0.256631114014363,2.28090402191319
"Item13",0.863229173091353,2.54299596942028
"Item14",3.24115216669393,1.32403276718131
"Item15",1.53260096848048,-0.390106581269994
"Item16",3.62959501606862,1.29262249221979
"Item17",1.1803039499883,-2.48659539783136
"Item18",0.427904090229498,-1.98683864412158
"Item19",0.272977271595879,1.21926226814016
"Item20",2.56078031759157,-0.899153703870024
