"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.81263047287741,1.23443614494417
"Item2",0.279538010921125,1.68543683128533
"Item3",2.04473928137654,-0.164580080914514
"Item4",1.75972234238371,1.0468974102546
"Item5",2.86482084534603,0.0982577681939657
"Item6",1.7596651513317,2.29675230989655
"Item7",3.31508110085217,2.531442571816
"Item8",1.2417859228893,-0.599685120959445
"Item9",2.26485116674164,1.79125654526462
"Item10",3.75179224178944,2.20233631538131
"Item11",2.42820407501826,-0.827335464756134
"Item12",1.16931924394374,0.457433758635799
"Item13",1.1746157065245,-2.34814656590176
"Item14",0.761035852848713,-1.61718091898701
"Item15",2.16598820830271,1.89737607061401
"Item16",0.168183590600587,1.71165506789028
"Item17",1.37795207569297,-0.297410459613065
"Item18",3.24411176612992,1.59451336874174
"Item19",1.15664831555085,-2.11929474391273
"Item20",1.20173325755876,0.51224057344022
