"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32549963466525,1.40064600533703
"Item2",1.92301823486497,1.74364406762794
"Item3",2.71079860604552,-0.2126224073416
"Item4",3.5520083881825,-0.653542312947565
"Item5",2.97252562669198,-0.784378710499829
"Item6",2.32761199134439,-1.25177576361409
"Item7",3.20873174254113,1.29458058836489
"Item8",3.63360893562241,-1.32345632170998
"Item9",3.28447507889502,0.55578662416673
"Item10",2.9924468339702,-0.245977651050345
"Item11",2.26997541938077,1.41353788383094
"Item12",2.745984977682,-1.08985148870266
"Item13",0.153293494351446,-3.00638105609343
"Item14",0.159894139994942,-1.07457317859987
"Item15",1.49632507498593,1.57904043749917
"Item16",2.27459959922694,1.06474449524404
"Item17",2.22752175281135,-1.16191112272185
"Item18",3.52871800044835,2.07455415782782
"Item19",3.56198386378094,-0.920691274723205
"Item20",1.80445437033939,0.233422067588482
