"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71195984548238,1.56485567862714
"Item2",2.27260325411174,1.58456869125606
"Item3",2.82656225463903,-1.55415778548575
"Item4",1.3695020237911,1.11967734719426
"Item5",2.37273913101003,-1.09083447077588
"Item6",1.9537168532184,2.50606467581507
"Item7",2.93573021972266,-0.831093672758283
"Item8",0.913663489102556,-0.249279958741854
"Item9",3.57937539493089,-1.06918093861771
"Item10",2.06790537317352,1.07423902279938
"Item11",2.71578832230022,-2.02025774606806
"Item12",0.992931390182449,2.20756505445862
"Item13",1.65213242635689,-0.390468514005362
"Item14",2.0371549808111,-1.8200387828928
"Item15",3.5377606760713,1.90568875333333
"Item16",2.35520218627919,-1.80497020445723
"Item17",0.849410308650147,-2.16917038180921
"Item18",2.73698608063744,-0.532954274606931
"Item19",2.26945530973535,1.89184987435196
"Item20",0.286263248008553,-0.528615693155054
