"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0949907093571014,-0.194539530845942
"Item2",1.59696364871826,-0.24928852535436
"Item3",2.29676418953821,-2.19273087808925
"Item4",1.47448763855877,2.06064994118705
"Item5",2.24078262020742,1.30003817656627
"Item6",2.91841312527752,-0.684893506917529
"Item7",2.52608630908144,-1.21727714232565
"Item8",2.59173131881795,-1.96170492814872
"Item9",1.22277437472324,0.741959707506986
"Item10",0.129646438828976,-1.76116536220646
"Item11",2.0808067498995,-0.178328001588603
"Item12",3.46184132440157,-0.503649602543395
"Item13",1.21369362409291,0.635178832038952
"Item14",2.0679591224222,0.3707054085975
"Item15",1.4643650628027,1.79814214892959
"Item16",0.235959073612338,-1.19688963696523
"Item17",1.75645256221532,-2.19519007531237
"Item18",1.33276214298353,-1.51580952883006
"Item19",3.33110743826766,0.641934957399988
"Item20",3.03331875134265,2.43619876461746
