"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88358433904541,-0.418448105587876
"Item2",3.44495434425656,1.75467357496917
"Item3",0.80065967317452,-1.88671649188856
"Item4",3.3855425984151,2.05023321844658
"Item5",3.8865108618781,-0.754322483104545
"Item6",0.234505155419574,2.52364499840756
"Item7",2.94355329686102,-1.36803144870264
"Item8",1.95631465757008,-2.3628466997954
"Item9",3.27658929323472,-1.30974279683136
"Item10",0.524682790517184,2.08476540461489
"Item11",4.2148880098824,1.03154318454331
"Item12",3.21717333785649,1.88087736781688
"Item13",1.15711150134195,1.34708821730048
"Item14",0.539760212972659,2.05723252300812
"Item15",0.617537511363713,1.1602977328349
"Item16",0.88196578917548,0.449083968197018
"Item17",3.04132671135995,0.826845833039551
"Item18",2.49305911875017,2.07422891913336
"Item19",0.377938362906665,-0.343780608754655
"Item20",3.5605950607057,1.97793684055005
